E_alpha,E_beta,E_theta,E_delta,R,Label
170438.34924697876,54884.49335098266,4.827976226806641,54884.49335098266,3.105400794301533,1
547224.2832183838,199416.3990020752,41061.6397857666,199416.3990020752,2.744128797615532,1
3125.72717666626,3961.384296417237,131.6666603088379,3961.384296417237,0.7890492168339325,1
115992.12884902954,107905.20906448364,30301.15365982056,107905.20906448364,1.0749446653656285,1
251711.905002594,136335.90936660767,3017.4851417541504,136335.90936660767,1.8462627063698964,1
589551.031589508,208040.2970314026,26200.35409927368,208040.2970314026,2.8338309452640247,1
9019.434452056885,8402.40716934204,1287.996768951416,8402.40716934204,1.073434584908739,1
125837.86249160768,112601.81665420532,34337.10336685181,112601.81665420532,1.1175473560790727,1
23.84185791015625,10929.226875305178,13391.733169555664,10929.226875305178,0.0021814770781296,1
242488.92068862915,45039.95180130005,317.63315200805664,45039.95180130005,5.38386279271351,1
60923.15912246704,1673.996448516846,3875.792026519776,1673.996448516846,36.3938401281823,1
183793.0679321289,166349.6494293213,56313.514709472656,166349.6494293213,1.1048599655163025,1
151825.9048461914,118327.37922668458,59604.64477539063,118327.37922668458,1.283100376585983,1
307949.1257667541,121987.87927627563,2964.0793800354004,121987.87927627563,2.5244239640343062,1
466299.5934486389,166937.4108314514,43981.13489151001,166937.4108314514,2.79326000760512,1
17.22574234008789,3037.7507209777827,9205.877780914308,3037.7507209777827,0.0056705582262336,1
17509.69886779785,21376.252174377445,10117.530822753906,21376.252174377445,0.8191192134599619,1
250488.5196685791,90375.54264068602,9728.431701660156,90375.54264068602,2.77164056059357,1
324421.4653968811,67143.73826980591,5914.270877838135,67143.73826980591,4.831745651295845,1
104959.54751968384,26618.540287017822,1359.0455055236816,26618.540287017822,3.9430992980059782,1
58773.10037612915,58904.94585037232,17704.0696144104,58904.94585037232,0.9977617248884656,1
2062.082290649414,29625.5350112915,24720.191955566406,29625.5350112915,0.0696048962445225,1
392764.151096344,102407.7534675598,4442.274570465088,102407.7534675598,3.8352970141148712,1
300676.5842437744,100523.23341369627,23657.08351135254,100523.23341369627,2.991115327601542,1
126358.0322265625,123399.37686920167,33170.93849182129,123399.37686920167,1.0239762584903236,1
72384.11903381348,96666.81289672852,56082.01026916504,96666.81289672852,0.7488000986558145,1
430984.5566749573,154853.16514968872,10364.5920753479,154853.16514968872,2.783182095492503,1
614172.2202301025,278123.4979629517,50889.01519775391,278123.4979629517,2.2082715941963134,1
53453.98187637329,64762.89033889772,6930.887699127197,64762.89033889772,0.825379806192311,1
329446.85220718384,309758.2459449768,117661.05890274048,309758.2459449768,1.0635612014206213,1
119848.48976135254,37611.60373687744,16869.544982910156,37611.60373687744,3.186476455505231,1
293755.5313110352,74169.63577270509,11123.6572265625,74169.63577270509,3.960590182905268,1
119341.9098854065,124272.882938385,15080.511569976808,124272.882938385,0.9603214077247786,1
375216.0668373108,303660.6907844543,102131.4263343811,303660.6907844543,1.2356425386111245,1
9970.72458267212,14177.858829498293,26200.35409927368,14177.858829498293,0.7032602526643263,1
463303.5659790039,173717.14115142822,17252.206802368164,173717.14115142822,2.666999715216041,1
24034.082889556885,2539.217472076416,1622.7364540100098,2539.217472076416,9.465153400154923,1
186735.3916168213,136436.93923950195,37199.25880432129,136436.93923950195,1.3686571441552586,1
35247.862339019775,25105.059146881107,3291.6665077209477,25105.059146881107,1.4040143117288273,1
807628.6911964417,406128.2277107238,7854.044437408447,406128.2277107238,1.988605164799571,1
158363.58070373535,32911.89670562745,1763.3438110351562,32911.89670562745,4.811742760381765,1
148232.51962661743,143865.88335037226,30642.09222793579,143865.88335037226,1.0303521319617566,1
120.69940567016602,11018.812656402588,10166.704654693604,11018.812656402588,0.0109539393611554,1
480070.3525543213,180741.42932891843,27886.39068603516,180741.42932891843,2.656116831303107,1
100576.93719863892,4042.923450469969,1184.999942779541,4042.923450469969,24.87727962965694,1
179216.6233062744,169038.77258300784,48494.577407836914,169038.77258300784,1.0602101551480958,1
75303.0776977539,63603.99723052978,37956.47621154785,63603.99723052978,1.1839362457806126,1
92537.16468811037,19871.830940246586,2106.6665649414062,19871.830940246586,4.656700480512546,1
121885.53810119627,10046.482086181642,19.31190490722656,10046.482086181642,12.13216099482652,1
11330.604553222656,18896.22211456299,1642.465591430664,18896.22211456299,0.5996227438758966,1
5839.407444000244,20089.68591690064,57.28006362915039,20089.68591690064,0.2906669356681075,1
331692.75522232056,167438.5666847229,18492.28143692017,167438.5666847229,1.9809818119554183,1
338192.2245025635,86811.54251098633,25806.665420532227,86811.54251098633,3.895705740509841,1
13675.7493019104,533.8788032531739,2313.1966590881348,533.8788032531739,25.61583119347996,1
15993.356704711914,7175.922393798828,620.1267242431641,7175.922393798828,2.2287527410459167,1
21816.790103912357,32050.907611846924,16428.53021621704,32050.907611846924,0.6806918034311219,1
128099.6799468994,19702.553749084465,1102.447509765625,19702.553749084465,6.501678999497815,1
127401.59034729004,32282.471656799324,7218.360900878906,32282.471656799324,3.946463322316796,1
207985.87799072263,152336.35902404785,28213.5009765625,152336.35902404785,1.365306873048541,1
234855.71146011355,197876.9898414612,96591.055393219,197876.9898414612,1.1868773203406804,1
121204.61463928224,33428.43055725098,4091.501235961914,33428.43055725098,3.625794349863418,1
465966.22467041016,204521.41761779785,39688.1103515625,204521.41761779785,2.2783248331536154,1
2.1457672119140625,459.67102050781256,3263.711929321289,459.67102050781256,0.0046680497925311,1
224559.36670303345,174151.4801979065,58064.99719619751,174151.4801979065,1.289448510273029,1
41061.6397857666,12088.775634765623,7469.415664672852,12088.775634765623,3.3966748185547493,1
705337.5244140625,335328.22132110584,26437.997817993164,335328.22132110584,2.103424285719873,1
409150.1235961914,272951.1260986328,79651.8325805664,272951.1260986328,1.4989867579749134,1
64840.85321426392,47981.79864883422,1323.2827186584473,47981.79864883422,1.351363538678834,1
17769.09828186035,46952.36682891845,33706.6650390625,46952.36682891845,0.3784494687265942,1
440330.74378967285,174814.3434524536,24109.840393066406,174814.3434524536,2.5188479108376765,1
22397.57776260376,659.048557281494,1952.7077674865725,659.048557281494,33.98471556480059,1
393682.7182769776,300341.12930297846,84406.13746643066,300341.12930297846,1.3107852367427102,1
83981.09674453735,83275.61616897583,56429.44574356079,83275.61616897583,1.0084716344113267,1
411026.2393951416,195363.0447387696,29709.1007232666,195363.0447387696,2.103909876838513,1
272965.4312133789,109704.97131347658,44494.62890625,109704.97131347658,2.4881774084183803,1
241768.12171936035,204504.2514801025,37956.47621154785,204504.2514801025,1.182215626176767,1
199828.2074928284,142495.45335769653,60202.18133926392,142495.45335769653,1.4023479541569188,1
427465.6772613525,240623.59333038327,8606.910705566406,240623.59333038327,1.7764911218594828,1
285347.93853759766,83099.96128082277,15260.934829711914,83099.96128082277,3.4337914740214,1
187580.34706115723,169907.80830383304,24261.7130279541,169907.80830383304,1.104012516750977,1
164444.50616836548,95588.50526809692,33259.92822647095,95588.50526809692,1.7203376672451174,1
167228.28149795532,77797.47247695921,7343.3518409729,77797.47247695921,2.1495336053170915,1
234855.71146011355,62735.85557937624,16303.598880767822,62735.85557937624,3.743564334799953,1
69651.66330337524,89497.86424636841,12888.014316558838,89497.86424636841,0.7782494463961639,1
288748.8007545471,183382.5707435608,62622.129917144775,183382.5707435608,1.574570579874402,1
11856.317520141602,11582.612991333004,40.29273986816406,11582.612991333004,1.023630637492024,1
497823.95362854,231956.95877075187,63234.56764221192,231956.95877075187,2.1461910703897025,1
12231.409549713137,1667.5591468811035,3875.792026519776,1667.5591468811035,7.334917968331129,1
76109.17091369629,28601.16958618164,2729.654312133789,28601.16958618164,2.66105099948317,1
258121.5500831604,255331.814289093,56197.70288467407,255331.814289093,1.01092592320246,1
503005.08737564087,222102.9400825501,55505.335330963135,222102.9400825501,2.2647385360530863,1
60202.18133926392,6730.139255523681,8926.928043365479,6730.139255523681,8.945161318891538,1
108951.56860351562,78371.16718292236,7639.169692993164,78371.16718292236,1.390199642544777,1
269405.6034088135,193092.82302856448,62256.0977935791,193092.82302856448,1.395212930151008,1
30642.09222793579,8697.807788848877,3291.6665077209477,8697.807788848877,3.522967277711153,1
387883.2459449768,170280.0393104553,46262.80069351196,170280.0393104553,2.27791376790668,1
7511.6753578186035,5847.990512847899,18359.720706939697,5847.990512847899,1.2844882941098534,1
164048.73132705688,95701.99251174924,10068.47620010376,95701.99251174924,1.714162129977772,1
3017.4851417541504,1977.7417182922363,1184.999942779541,1977.7417182922363,1.5257225520629276,1
366888.1058692932,142113.50679397586,24797.022342681885,142113.50679397586,2.581655425625212,1
315308.5708618164,214732.40852355957,66467.28515625,214732.40852355957,1.468379053864252,1
22985.994815826416,10134.756565093998,1662.3139381408691,10134.756565093998,2.268036204736726,1
292.06275939941406,3772.377967834473,214.57672119140625,3772.377967834473,0.0774213935850845,1
713975.4891395569,320648.0145454407,30984.93814468384,320648.0145454407,2.226664307127265,1
490273.4756469727,244219.89917755124,53793.19190979004,244219.89917755124,2.0075083041883377,1
37387.84790039063,35880.2080154419,0.2384185791015625,35880.2080154419,1.042018705251092,1
27561.187744140625,35336.73286437989,7724.761962890625,35336.73286437989,0.7799585731346101,1
491984.42697525024,215201.19905471805,29457.151889801025,215201.19905471805,2.286160249739854,1
426508.4862709045,166786.73028945917,63603.46078872681,166786.73028945917,2.557208751144033,1
3263.711929321289,6304.2640686035165,7469.415664672852,6304.2640686035165,0.5176991150442477,1
3665.924072265625,1208.901405334473,2628.5648345947266,1208.901405334473,3.0324425599053337,1
465299.8447418213,232177.97279357916,16996.62208557129,232177.97279357916,2.004065412163376,1
790605.7834625244,382792.1152114869,10514.259338378906,382792.1152114869,2.065365905004931,1
34066.200256347656,9302.13928222656,22617.340087890625,9302.13928222656,3.6621898708222274,1
130029.26111221312,119140.44618606567,7176.93567276001,119140.44618606567,1.0913947804857305,1
187791.8839454651,93365.96727371214,391.0660743713379,93365.96727371214,2.0113526312530285,1
618388.7124061584,248524.48701858515,60682.35635757446,248524.48701858515,2.488240574700046,1
17.22574234008789,21894.991397857662,2220.2134132385254,21894.991397857662,0.0007867435080049,1
252938.27056884769,188149.69062805176,45739.17388916016,188149.69062805176,1.344345928630171,1
173.80714416503906,4627.227783203126,3845.4532623291016,4627.227783203126,0.0375618301731244,1
394602.358341217,139236.98663711548,24490.416049957275,139236.98663711548,2.8340340298346454,1
239134.37128067017,89444.22006607056,37861.4068031311,89444.22006607056,2.673558683881716,1
20398.199558258057,10746.300220489504,1783.907413482666,10746.300220489504,1.8981602169801373,1
89444.22006607056,76966.58372879028,16428.53021621704,76966.58372879028,1.1621175805496076,1
631124.73487854,285769.10495758057,57244.30084228516,285769.10495758057,2.208512830567265,1
184421.5989112854,28751.1944770813,17060.33945083618,28751.1944770813,6.414397810786437,1
70297.4796295166,81316.11347198486,4409.7900390625,81316.11347198486,0.8644963049511163,1
127401.59034729004,89612.60318756104,6103.515625,89612.60318756104,1.421692773288104,1
55046.141147613525,8180.439472198484,155.03168106079102,8180.439472198484,6.72899559182484,1
190339.6248817444,35760.70070266724,6373.465061187744,35760.70070266724,5.322592151208821,1
244.140625,4342.079162597655,1682.281494140625,4342.079162597655,0.0562266637381946,1
63726.66358947754,31297.32608795166,1682.281494140625,31297.32608795166,2.036169588749948,1
86.06910705566406,4619.240760803222,2990.72265625,4619.240760803222,0.0186327389093912,1
295080.2445411682,105604.94661331178,25260.50806045532,105604.94661331178,2.794189609523202,1
286130.964756012,159650.1469612122,63603.46078872681,159650.1469612122,1.7922374028601986,1
75571.29859924316,90033.6503982544,42861.9384765625,90033.6503982544,0.8393672617400435,1
1395.2851295471191,852.1676063537598,2504.885196685791,852.1676063537598,1.6373365041617125,1
267634.45138931274,98083.3172798157,16303.598880767822,98083.3172798157,2.72864396119266,1
517654.9553871155,286039.41202163696,82852.90002822876,286039.41202163696,1.8097329725595936,1
6065.428256988525,2137.7205848693843,6609.499454498291,2137.7205848693843,2.8373344486267955,1
229678.6904335022,182901.918888092,53680.00268936157,182901.918888092,1.2557478446906312,1
84974.52735900879,29022.81284332276,2017.974853515625,29022.81284332276,2.9278529210017203,1
385757.4462890625,177210.09254455566,44494.62890625,177210.09254455566,2.1768367746440407,1
92537.16468811037,82645.05863189697,5222.320556640625,82645.05863189697,1.1196938597414887,1
431946.7544555664,304731.9650650024,78827.1427154541,304731.9650650024,1.4174645392498546,1
45426.42831802368,27288.49649429322,991.8808937072754,27288.49649429322,1.6646731829847643,1
650669.0979003906,354809.045791626,31243.32427978516,354809.045791626,1.833857128553929,1
961.3633155822754,1314.9380683898926,3577.7688026428223,1314.9380683898926,0.7311091972258738,1
445856.15396499634,329689.32390213007,59962.80908584595,329689.32390213007,1.352352416778139,1
9205.877780914308,29101.908206939694,22838.175296783447,29101.908206939694,0.3163324451253357,1
347627.6993751526,146080.55353164673,46683.84790420532,146080.55353164673,2.3796986728958616,1
2937.555313110352,3647.327423095703,8880.853652954102,3647.327423095703,0.805399398614198,1
341037.7502441406,249167.68074035653,75303.0776977539,249167.68074035653,1.3687078084557711,1
35156.25,37174.34406280518,23060.083389282227,37174.34406280518,0.9457127189817888,1
343608.91580581665,154938.75741958618,42963.08755874634,154938.75741958618,2.217707961057781,1
