E_alpha,E_beta,E_theta,E_delta,R,Label
113182.30628967284,5375.981330871583,23807.525634765625,5375.981330871583,21.0533294897665,1
9489.119052886965,6690.561771392822,472.12839126586914,6690.561771392822,1.4182843499719373,1
19094.70558166504,7347.702980041502,28213.5009765625,7347.702980041502,2.598731281535442,1
9159.088134765623,971.4365005493164,28.848648071289062,971.4365005493164,9.428396122223583,1
123767.9123878479,4002.153873443604,33796.37002944946,4002.153873443604,30.925325787474865,1
37671.62561416626,1612.0076179504392,7176.93567276001,1612.0076179504392,23.369384359401003,1
493.58606338500977,31618.65472793579,1022.8753089904784,31618.65472793579,0.0156105965807873,1
37766.45660400391,52442.78907775879,17124.176025390625,52442.78907775879,0.7201458440359882,1
203996.8967437744,11854.767799377443,90469.3603515625,11854.767799377443,17.208004424556286,1
26358.66403579712,13234.436511993408,1783.907413482666,13234.436511993408,1.991672559077992,1
11803.209781646729,414.431095123291,22690.83261489868,414.431095123291,28.48051200920466,1
721.2162017822266,7588.386535644532,5728.006362915039,7588.386535644532,0.0950421012944577,1
29122.889041900635,17826.616764068607,371.9925880432129,17826.616764068607,1.6336744895195612,1
30131.399631500244,34283.697605133064,300.46701431274414,34283.697605133064,0.8788841850882757,1
682.4135780334473,686.2282752990723,4909.57498550415,686.2282752990723,0.9944410666203424,1
6295.740604400635,12554.22830581665,9394.22845840454,12554.22830581665,0.5014836795252225,1
9394.22845840454,7303.059101104736,90.65866470336914,7303.059101104736,1.2863415629463375,1
99804.16297912598,9065.866470336914,23958.44459533692,9065.866470336914,11.00878369493754,1
21314.85939025879,9037.137031555176,8606.910705566406,9037.137031555176,2.3585853922357503,1
9873.449802398682,18160.641193389893,8204.042911529541,18160.641193389893,0.5436729737269639,1
43.451786041259766,2690.8516883850098,7767.736911773682,2690.8516883850098,0.0161479676597629,1
57712.55493164063,21108.74652862548,7639.169692993164,21108.74652862548,2.7340588344919903,1
60082.43560791016,7003.903388977052,26121.37794494629,7003.903388977052,8.578421527411365,1
6373.465061187744,105530.56001663208,12339.651584625244,105530.56001663208,0.0603944967238234,1
308.990478515625,13968.706130981443,77.24761962890625,13968.706130981443,0.0221201932103295,1
63603.46078872681,4564.82172012329,16679.823398590088,4564.82172012329,13.933394267807014,1
84264.33801651001,6133.37755203247,39785.44473648071,6133.37755203247,13.738651713783153,1
2964.0793800354004,13236.820697784422,4249.155521392822,13236.820697784422,0.2239268361874485,1
17124.176025390625,179.76760864257815,31589.508056640625,179.76760864257815,95.2572944297082,1
50449.37133789063,3016.7102813720703,5222.320556640625,3016.7102813720703,16.723306725677705,1
217216.0744667053,17906.725406646732,99034.3689918518,17906.725406646732,12.130418573687274,1
11909.544467926024,23101.38940811157,3404.676914215088,23101.38940811157,0.5155336874995162,1
43674.46899414063,695.466995239258,49141.883850097656,695.466995239258,62.7987658553308,1
3291.666507720948,6935.89448928833,2220.2134132385254,6935.89448928833,0.4745842822154428,1
94928.97987365724,7027.149200439451,20748.37684631348,7027.149200439451,13.508889190472964,1
3235.8765602111816,781.1188697814939,335.27612686157227,781.1188697814939,4.142617321632966,1
26121.37794494629,4644.51313018799,29877.662658691406,4644.51313018799,5.624136957470289,1
1867.353916168213,2016.365528106689,1022.8753089904784,2016.365528106689,0.9260989092199003,1
115493.7744140625,3089.9047851562505,36636.3525390625,3089.9047851562505,37.37777777777777,1
37011.14654541016,1580.8343887329106,6490.945816040039,1580.8343887329106,23.412412336927822,1
24566.8888092041,1790.0466918945312,28377.77137756348,1790.0466918945312,13.724160895045284,1
788.271427154541,4079.6399116516095,5187.094211578369,4079.6399116516095,0.1932208342464753,1
130029.26111221312,2487.242221832276,44186.17486953735,2487.242221832276,52.27848738287521,1
56661.66543960571,7021.009922027587,9970.72458267212,7021.009922027587,8.070301291248208,1
17834.246158599854,949.9192237854004,29122.889041900635,949.9192237854004,18.77448704273075,1
2062.082290649414,10921.955108642578,6490.945816040039,10921.955108642578,0.1888015717092337,1
80204.01000976562,1644.253730773925,23357.629776000977,1644.253730773925,48.7783658377438,1
72647.0947265625,16018.03302764893,13847.589492797852,16018.03302764893,4.5353318101645455,1
90.65866470336914,367.4626350402832,4841.387271881104,367.4626350402832,0.2467153284671532,1
2384.185791015625,25479.435920715336,3967.5235748291016,25479.435920715336,0.0935729424479617,1
14311.075210571287,486.85073852539074,946.2833404541016,486.85073852539074,29.395200783545537,1
101352.69165039062,9487.390518188478,24109.840393066406,9487.390518188478,10.682883924308294,1
18359.720706939697,1024.5442390441897,1218.855381011963,1024.5442390441897,17.919890627727032,1
344.27642822265625,56438.56525421142,259.6378326416016,56438.56525421142,0.0061000209107365,1
61043.739318847656,73045.37296295165,41857.00416564941,73045.37296295165,0.8356961822867114,1
105434.65614318848,6809.353828430176,30216.217041015625,6809.353828430176,15.483797552563855,1
34882.12823867798,7070.600986480714,3636.419773101807,7070.600986480714,4.93340358271865,1
461.578369140625,18685.57929992676,1931.190490722656,18685.57929992676,0.02470238474985,1
2603.590488433838,1354.5155525207515,10265.40994644165,1354.5155525207515,1.9221562156215624,1
25885.164737701416,29183.208942413334,251.8296241760254,29183.208942413334,0.8869882948369425,1
57010.88905334473,8164.048194885252,14194.488525390623,8164.048194885252,6.98316419653939,1
482.79762268066406,9092.450141906736,137.3291015625,9092.450141906736,0.0530987374300211,1
13504.981994628906,1259.4461441040037,21314.85939025879,1259.4461441040037,10.7229531471841,1
14194.488525390623,15049.457550048832,34.332275390625,15049.457550048832,0.9431893792972336,1
100112.9150390625,9494.423866271973,23060.083389282227,9494.423866271973,10.5443907338816,1
17639.16015625,13948.559761047369,4606.485366821289,13948.559761047369,1.264586484800314,1
207.4837684631348,34858.28638076782,931.3225746154784,34858.28638076782,0.0059522079254477,1
28460.08539199829,4799.66402053833,6065.428256988525,4799.66402053833,5.929599503259857,1
143200.15907287598,2083.420753479004,52219.39086914063,2083.420753479004,68.73319219545688,1
125318.7656402588,38974.76196289062,72384.11903381348,38974.76196289062,3.215382450817266,1
1151.6213417053225,26479.30383682251,2129.1375160217285,26479.30383682251,0.0434913753323023,1
5802.154541015625,4728.4364700317365,25182.96241760254,4728.4364700317365,1.227076767931426,1
89006.66236877441,8435.24932861328,16241.31202697754,8435.24932861328,10.551752402487285,1
69008.82720947266,1023.4117507934571,19365.54908752441,1023.4117507934571,67.43016889924286,1
14078.378677368164,1433.4917068481443,17899.513244628906,1433.4917068481443,9.8210395010395,1
12448.370456695557,205.3380012512208,20258.963108062744,205.3380012512208,60.62380261248184,1
103069.84186172484,2388.77534866333,33976.13763809204,2388.77534866333,43.14756593557402,1
146545.41015625,2223.134040832519,60802.69813537598,2223.134040832519,65.91838704488178,1
4573.404788970947,10376.274585723871,608.0269813537598,10376.274585723871,0.4407559525519144,1
4313.051700592041,6679.356098175048,8292.734622955322,6679.356098175048,0.6457286656374654,1
108307.8384399414,16515.85102081299,51996.46949768066,16515.85102081299,6.557811541376448,1
215399.32489395145,7860.958576202392,105276.16739273071,7860.958576202392,27.40115251924025,1
95.367431640625,7694.244384765626,5222.320556640625,7694.244384765626,0.0123946455131383,1
30046.70143127441,1879.811286926269,28873.443603515625,1879.811286926269,15.983892447206548,1
3936.827182769776,287.5924110412597,180.30405044555664,287.5924110412597,13.688911917098448,1
53115.8447265625,24861.45496368408,5436.182022094727,24861.45496368408,2.136473702128476,1
8159.875869750977,8020.997047424318,46.73004150390625,8020.997047424318,1.0173144088578432,1
14194.488525390623,6211.51924133301,18692.0166015625,6211.51924133301,2.285187886231911,1
560.8201026916504,3409.68370437622,4706.442356109619,3409.68370437622,0.1644786294904291,1
70038.7954711914,929.9516677856444,25493.860244750977,929.9516677856444,75.31444686578645,1
67351.40085220337,1612.0076179504392,25728.285312652588,1612.0076179504392,41.78106858938806,1
3433.2275390625,34901.14212036133,1846.3134765625,34901.14212036133,0.0983700627109149,1
19094.70558166504,78407.52601623537,16996.62208557129,78407.52601623537,0.2435315402976905,1
54360.92615127564,3891.050815582275,11175.215244293213,3891.050815582275,13.97075718815582,1
35339.5938873291,39659.14249420167,1525.87890625,39659.14249420167,0.8910831567398588,1
3071.3677406311035,6104.052066802978,430.64355850219727,6104.052066802978,0.5031686668163932,1
1783.907413482666,23064.91136550904,1662.3139381408691,23064.91136550904,0.0773429121496776,1
19981.92071914673,1453.4592628479006,1867.353916168213,1453.4592628479006,13.747836784908753,1
80480.81398010254,15770.196914672852,19365.54908752441,15770.196914672852,5.103348703605714,1
20748.37684631348,3407.597541809082,10117.530822753906,3407.597541809082,6.08885779254854,1
14020.50256729126,14785.826206207275,6373.465061187744,14785.826206207275,0.9482393727450464,1
1583.6358070373535,347.1970558166503,515.5205726623535,347.1970558166503,4.561201716738199,1
120525.59852600098,4224.419593811034,38146.97265625,4224.419593811034,28.530688263679213,1
122910.4995727539,19994.37808990479,71859.59815979004,19994.37808990479,6.1472529438068255,1
17060.33945083618,102260.88762283324,19027.292728424072,102260.88762283324,0.1668315212924758,1
6451.666355133057,1488.029956817627,8292.734622955322,1488.029956817627,4.335709993991588,1
20889.2822265625,22566.91455841064,2529.382705688477,22566.91455841064,0.9256596497715328,1
53453.98187637329,8265.078067779541,15686.094760894775,8265.078067779541,6.46745032993185,1
5617.678165435791,100.43382644653325,10969.698429107666,100.43382644653325,55.9341246290801,1
10564.38684463501,861.2275123596193,19706.785678863525,861.2275123596193,12.266662052737212,1
66467.28515625,2870.798110961914,14901.161193847656,2870.798110961914,23.15289427788389,1
121544.83795166016,6236.19556427002,38337.94593811035,6236.19556427002,19.490222315676792,1
110.20898818969728,995.6955909729002,4573.404788970947,995.6955909729002,0.1106854235258904,1
12393.951416015623,5852.818489074709,15993.356704711914,5852.818489074709,2.117603926920178,1
48065.4239654541,6547.57022857666,12177.467346191406,6547.57022857666,7.340955848884842,1
222942.59071350092,6206.631660461425,97656.25,6206.631660461425,35.9200614616345,1
16241.31202697754,2171.754837036133,829.9350738525391,2171.754837036133,7.478427928422439,1
33082.06796646118,382.0061683654785,41956.961154937744,382.0061683654785,86.60087377125917,1
6141.722202301025,1300.8713722229002,43.451786041259766,1300.8713722229002,4.721237113402062,1
119173.28834533691,13181.328773498535,21457.672119140625,13181.328773498535,9.041067891799988,1
37011.14654541016,11613.48819732666,1804.5902252197263,11613.48819732666,3.1869104197247,1
3636.419773101807,6489.574909210206,8471.548557281494,6489.574909210206,0.5603479155377168,1
872.6716041564941,12634.81378555298,300.46701431274414,12634.81378555298,0.0690688140694509,1
89298.24829101562,3995.1801300048814,19501.686096191406,3995.1801300048814,22.35149489765472,1
49141.883850097656,20720.124244689938,4345.178604125977,20720.124244689938,2.3716983194582686,1
1135.110855102539,348.6871719360352,7554.054260253906,348.6871719360352,3.2553846153846155,1
5765.020847320557,46803.05719375612,2456.2478065490723,46803.05719375612,0.1231761596994491,1
140808.16507339478,22406.16083145142,77870.4285621643,22406.16083145142,6.284350368303303,1
76378.82232666016,17186.403274536136,15381.813049316406,17186.403274536136,4.444142331969202,1
21.517276763916016,3320.9919929504395,5914.270877838135,3320.9919929504395,0.0064791715275409,1
8880.853652954102,12169.480323791502,11330.604553222656,12169.480323791502,0.7297644120096,1
537.9319190979004,3648.817539215088,3180.563449859619,3648.817539215088,0.1474263684924122,1
42559.20648574829,31388.34238052368,3815.2337074279785,31388.34238052368,1.3558921324929882,1
9489.119052886965,1370.7280158996584,708.162784576416,1370.7280158996584,6.92268556768274,1
16179.144382476808,13346.970081329346,12667.238712310793,13346.970081329346,1.2121960477838565,1
8028.090000152588,784.6951484680177,19844.114780426025,784.6951484680177,10.230839346752752,1
30301.15365982056,30522.1676826477,657.1412086486816,30522.1676826477,0.9927589014933302,1
66215.75355529785,757.455825805664,24261.7130279541,757.455825805664,87.41863393138182,1
5047.3809242248535,61449.34892654418,6530.344486236572,61449.34892654418,0.0821388836887178,1
5.960464477539063,21088.71936798096,61.03515625,21088.71936798096,0.000282637573839,1
18227.63681411743,19966.42351150513,515.5205726623535,19966.42351150513,0.9129144638054096,1
67859.2324256897,4512.131214141847,22397.57776260376,4512.131214141847,15.03928613888852,1
5293.130874633789,26517.51041412353,5654.335021972656,26517.51041412353,0.1996088920856841,1
28956.472873687744,1969.15864944458,23432.31439590454,1969.15864944458,14.70499742712716,1
6180.047988891602,12715.935707092283,214.57672119140625,12715.935707092283,0.4860081185724062,1
132861.6738319397,1510.202884674072,50559.10348892212,1510.202884674072,87.97604294115327,1
22543.96677017212,3826.916217803954,8028.090000152588,3826.916217803954,5.890896347636478,1
22251.665592193604,1849.234104156494,24034.082889556885,1849.234104156494,12.03290894439968,1
28.848648071289062,3422.975540161133,4091.501235961914,3422.975540161133,0.0084279445566622,1
164246.5591430664,1638.531684875488,69265.60401916504,1638.531684875488,100.24008730447436,1
76378.82232666016,7705.330848693849,37576.91383361816,7705.330848693849,9.91246499682844,1
27886.39068603516,1991.3911819458008,24566.8888092041,1991.3911819458008,14.003472014366956,1
10166.704654693604,609.457492828369,14960.825443267822,609.457492828369,16.681564792176044,1
144867.95663833618,4968.941211700439,74101.98450088501,4968.941211700439,29.1546932165777,1
90910.49432754517,2266.4666175842285,40175.97436904907,2266.4666175842285,40.11111111111112,1
28625.07104873657,752.5086402893068,31676.35202407837,752.5086402893068,38.039524752475245,1
17380.714416503906,832.5576782226562,21457.672119140625,832.5576782226562,20.87628865979381,1
