E_alpha,E_beta,E_theta,E_delta,R,Label
22033.69140625,580925.9414672853,431946.7544555664,580925.9414672853,0.0379285720148733,0
331692.75522232056,131555.1400184631,1808946.192264557,131555.1400184631,2.521321137097108,0
316131.6514015198,27073.44293594361,588801.4435768127,27073.44293594361,11.676817468302591,0
131973.2666015625,812285.5424880981,36077.73780822754,812285.5424880981,0.1624715198024052,0
232259.98878479004,907889.0085220338,318607.3303222656,907889.0085220338,0.2558242104537531,0
64592.42105484009,262418.0912971497,1561889.7080421448,262418.0912971497,0.2461431707530359,0
532158.8516235352,55321.93183898925,988315.5822753906,55321.93183898925,9.61931071337761,0
56197.70288467407,359883.3680152894,12123.644351959229,359883.3680152894,0.1561553210824862,0
137348.41346740723,877069.9501037598,39882.89833068848,877069.9501037598,0.1565991554620683,0
129677.35528945924,52457.15379714965,410087.6450538635,52457.15379714965,2.472062357613185,0
1266174.3760108948,122987.32995986933,392152.3690223694,122987.32995986933,10.295161106628193,0
273475.8853912353,134935.37902832028,43064.35585021973,134935.37902832028,2.026717435861192,0
144125.52118301392,630958.8551521302,3235.8765602111816,630958.8551521302,0.2284230104802378,0
66845.47662734985,108666.71800613406,204659.04474258423,108666.71800613406,0.6151421323277338,0
1071043.074131012,145207.2262763977,367479.8607826233,145207.2262763977,7.375962626627912,0
350223.5412597656,105180.74035644534,59604.64477539063,105180.74035644534,3.329730709946504,0
242248.53515625,571049.9286651611,3.814697265625,571049.9286651611,0.4242160326024557,0
179837.28647232056,220412.0755195617,67859.2324256897,220412.0755195617,0.8159139468579609,0
203115.70167541504,155813.69400024417,445530.1761627197,155813.69400024417,1.3035805548329835,0
7176.93567276001,147204.69713211057,45218.52731704712,147204.69713211057,0.0487548007134513,0
1536970.3769683838,73131.79969787599,42257.54737854004,73131.79969787599,21.01644405467876,0
2537705.0042152405,31007.11107254028,33796.37002944946,31007.11107254028,81.84267790308971,0
598205.56640625,350099.20597076416,7469.415664672852,350099.20597076416,1.7086744448549378,0
658174.0975379944,466058.075428009,1702.3682594299316,466058.075428009,1.412214769443816,0
2655722.200870514,9703.218936920164,73306.6201210022,9703.218936920164,273.69496845687473,0
2253663.5994911194,73042.45233535767,248780.78699111936,73042.45233535767,30.85416120948322,0
935168.3259010316,401101.4103889465,182330.6679725647,401101.4103889465,2.33150096628731,0
577243.8049316406,600834.9657058717,2062.082290649414,600834.9657058717,0.9607360388113968,0
2254396.677017212,78133.22544097899,44907.56988525391,78133.22544097899,28.85323963388865,0
3129513.025283813,24414.0625,53341.15028381348,24414.0625,128.184853515625,0
1852549.6125221248,190118.84927749628,112035.33411026,190118.84927749628,9.744165923380672,0
1074583.2920074463,397256.0167312622,10715.484619140623,397256.0167312622,2.705014516455734,0
2752067.148685456,60852.82564163207,31850.39758682251,60852.82564163207,45.22496892572637,0
2523723.1850624084,79569.63777542114,100267.46988296507,79569.63777542114,31.7171631745442,0
1714974.4033813477,249085.06870269775,232259.98878479004,249085.06870269775,6.885095169748219,0
1108763.7543678284,245362.8182411194,7854.044437408447,245362.8182411194,4.518874384945481,0
1197357.416152954,236633.89682769767,916.4810180664062,236633.89682769767,5.059957310447354,0
1828041.3150787356,228469.96784210208,240329.74243164065,228469.96784210208,8.00123242605835,0
2110862.7915382385,140334.66577529907,122056.06698989868,140334.66577529907,15.041634794057996,0
1251929.3427467346,155755.341053009,4.827976226806641,155755.341053009,8.037793980500862,0
678934.1568946838,246614.51578140256,31157.07635879517,246614.51578140256,2.7530178211265004,0
1950168.6096191409,17880.558967590336,18293.61915588379,17880.558967590336,109.06642309974464,0
2398112.3566627502,31805.33647537231,40765.345096588135,31805.33647537231,75.39968516037145,0
1846573.1143951416,18872.499465942383,27076.95960998535,18872.499465942383,97.8446505046932,0
310936.92779541016,370917.4394607544,54702.9972076416,370917.4394607544,0.8382914759884441,0
248050.6896972656,586977.6010513308,456020.5936431885,586977.6010513308,0.422589702320811,0
1383035.7193946838,163533.74719619748,458993.0176734924,163533.74719619748,8.457188458694123,0
1727787.0178222656,25450.9449005127,68496.7041015625,25450.9449005127,67.88694976065348,0
209994.8525428772,560039.1030311587,0.5364418029785156,560039.1030311587,0.3749646255168611,0
134289.32428359985,603226.2444496156,352829.0390968323,603226.2444496156,0.2226185042829587,0
1282158.136367798,129590.2729034424,577986.0019683838,129590.2729034424,9.893938083787608,0
1937914.1330718996,870.227813720703,139528.5129547119,870.227813720703,2226.904383561644,0
253921.5087890625,446992.51651763904,326.39503479003906,446992.51651763904,0.5680665769692865,0
85830.6884765625,620811.7008209229,17639.16015625,620811.7008209229,0.138255590806464,0
1479406.5952301023,10838.747024536133,243692.63648986816,10838.747024536133,136.49240007918877,0
2502050.459384918,53573.42958450317,133931.6964149475,53573.42958450317,46.70319743928938,0
240569.17428970337,351991.23620986944,53906.50033950806,351991.23620986944,0.6834521702303623,0
32816.171646118164,934874.7730255126,32463.31214904785,934874.7730255126,0.0351022111121,0
411026.2393951416,111217.73719787598,290062.18910217285,111217.73719787598,3.695689642236232,0
1073065.3405189514,37449.65791702271,613789.6180152893,37449.65791702271,28.65354185334736,0
249024.3911743164,235030.29346466067,290062.18910217285,235030.29346466067,1.0595416765360923,0
137.3291015625,926801.3238906858,2062.082290649414,926801.3238906858,0.0001481753403048,0
525766.6110992432,194706.916809082,68241.35780334473,194706.916809082,2.7002975534494165,0
1520669.5199012756,2106.7261695861816,480408.7281227112,2106.7261695861816,721.8164096760504,0
802371.5615272522,43844.99788284301,289273.7984657288,43844.99788284301,18.300184747898648,0
21314.85939025879,755842.8049087527,4943.84765625,755842.8049087527,0.028200122104532,0
280155.1818847656,457832.8132629394,20889.2822265625,457832.8132629394,0.6119159085346485,0
1713695.764541626,66322.32666015625,158363.58070373535,66322.32666015625,25.83889695732198,0
875704.824924469,17922.937870025635,559939.444065094,17922.937870025635,48.85944655250967,0
19297.659397125244,519415.4381752015,44391.6916847229,519415.4381752015,0.0371526488795199,0
12667.238712310793,651936.5906715393,3071.3677406311035,651936.5906715393,0.0194301698870171,0
660553.0381202698,18293.440341949463,261606.27603530884,18293.440341949463,36.10873765529645,0
820846.6172218323,31923.11525344849,709855.6160926819,31923.11525344849,25.71323665327933,0
175310.6713294983,247630.65576553345,17574.36990737915,247630.65576553345,0.7079522153165455,0
52666.66412353516,828004.9562454225,122568.36891174316,828004.9562454225,0.0636067015375746,0
401069.8795318604,102865.81516265874,168228.1494140625,102865.81516265874,3.89896175806958,0
1147137.2246742249,9413.063526153566,550479.9485206604,9413.063526153566,121.86651258508785,0
722250.9980201721,205483.49618911743,7176.93567276001,205483.49618911743,3.5148856789717358,0
147106.70709609985,962351.6201972964,351090.9676551819,962351.6201972964,0.1528617025302464,0
135365.0689125061,237007.4391365052,18227.63681411743,237007.4391365052,0.5711427008607193,0
694715.7382965088,36684.15546417236,757103.9199829102,36684.15546417236,18.93776017209948,0
652245.5215454102,25654.91199493408,152969.5987701416,25654.91199493408,25.42380662518761,0
7724.761962890625,554533.6008071898,8159.875869750977,554533.6008071898,0.0139301963878226,0
48925.63819885254,531742.3343658448,68752.52723693848,531742.3343658448,0.092010048921911,0
413220.46518325806,16465.485095977783,561401.903629303,16465.485095977783,25.096161016488985,0
788002.9678344727,24284.958839416504,289011.2400054932,24284.958839416504,32.44819038175508,0
283.7777137756348,274499.95279312134,584.1851234436035,274499.95279312134,0.0010337987707761,0
152206.6593170166,532174.1104125975,173.80714416503906,532174.1104125975,0.286009139375476,0
208654.4632911682,5530.655384063721,117661.05890274048,5530.655384063721,37.72689650712908,0
1369288.5041236875,228231.7280769348,85116.9228553772,228231.7280769348,5.9995536802057305,0
203996.8967437744,182202.4583816528,36636.3525390625,182202.4583816528,1.1196165987863325,0
141909.658908844,494336.9030952453,51219.99979019165,494336.9030952453,0.2870707366176582,0
67098.20032119751,41336.11917495728,39203.2265663147,41336.11917495728,1.6232341511596886,0
863411.1881256104,135436.2964630127,244657.7548980713,135436.2964630127,6.375035427533311,0
143200.15907287598,33803.22456359863,10019.540786743164,33803.22456359863,4.236286949591271,0
188215.31534194943,449711.3823890686,59962.80908584595,449711.3823890686,0.4185246865268681,0
34246.68312072754,148388.14735412598,3490.686416625977,148388.14735412598,0.2307912305084473,0
857975.2445220947,219217.4196243286,65964.6987915039,219217.4196243286,3.913809614183038,0
367775.91705322266,51062.70313262939,51996.46949768066,51062.70313262939,7.202437287700336,0
319710.73150634766,308599.9488830566,747.6806640625,308599.9488830566,1.036003838184372,0
68368.97134780884,230923.23541641235,47531.66437149048,230923.23541641235,0.2960679605260271,0
645558.8936805725,139352.14281082153,13222.754001617432,139352.14281082153,4.632572421630828,0
517654.9553871155,108307.8980445862,129677.35528945924,108307.8980445862,4.779475594420795,0
107986.6886138916,164251.44672393796,8789.0625,164251.44672393796,0.6574474122921297,0
178597.03302383423,315132.4391365051,100267.46988296507,315132.4391365051,0.5667364283829625,0
239134.37128067017,97248.85225296022,7596.55237197876,97248.85225296022,2.458994278499477,0
446182.2509765625,208619.2369461059,188427.209854126,208619.2369461059,2.1387397322895394,0
1867.353916168213,24959.14697647094,4909.57498550415,24959.14697647094,0.0748164157183966,0
140259.0274810791,368013.8587951659,170236.82594299316,368013.8587951659,0.3811243085797656,0
7854.044437408447,19507.94458389283,1545.0119972229004,19507.94458389283,0.4026074814613383,0
235092.4015045166,181759.35745239264,462639.0933990479,181759.35745239264,1.2934266757962831,0
22690.83261489868,5757.868289947511,69651.66330337524,5757.868289947511,3.940839121748221,0
154309.33237075806,310886.68107986444,190765.917301178,310886.68107986444,0.4963523423865082,0
7854.044437408447,121146.023273468,72515.54727554321,121146.023273468,0.0648312195909161,0
230850.2197265625,114307.99961090092,211115.12184143063,114307.99961090092,2.0195456180876743,0
130734.50326919556,73772.49002456665,134647.4289894104,73772.49002456665,1.7721308203865729,0
46.73004150390625,253202.6767730713,268898.96392822266,253202.6767730713,0.0001845558747618,0
46473.08588027954,263077.08024978644,132150.70962905884,263077.08024978644,0.1766519752923906,0
97961.6641998291,26207.447052001957,185892.34352111816,26207.447052001957,3.7379323520314407,0
629574.0604400635,165570.37830352783,92240.3335571289,165570.37830352783,3.8024558915116575,0
61527.252197265625,244453.90701293945,148797.03521728516,244453.90701293945,0.2516926522021547,0
127401.59034729004,384299.8743057252,103226.6616821289,384299.8743057252,0.3315160864349834,0
1359.0455055236816,55968.58263015746,236277.63986587524,55968.58263015746,0.0242822927016806,0
549031.7940711975,129175.4841804504,330007.6127052307,129175.4841804504,4.25027858462859,0
247564.55421447757,138864.51721191406,32112.36000061035,138864.51721191406,1.782777625163107,0
72910.54725646973,425417.4232482909,184211.96937561035,425417.4232482909,0.1713858983483997,0
12285.470962524414,89156.38923645021,38337.94593811035,89156.38923645021,0.1377968653479485,0
706978.7979125977,113577.00824737546,291115.0455474853,113577.00824737546,6.224664734721383,0
700016.5581703186,198244.1544532776,1662.3139381408691,198244.1544532776,3.531082972412684,0
70816.2784576416,508161.7832183839,18558.740615844727,508161.7832183839,0.1393577415624112,0
64344.46573257446,398612.7972602844,67351.40085220337,398612.7972602844,0.1614209733727116,0
557749.330997467,5783.1406593322745,446508.4671974182,5783.1406593322745,96.44401958258184,0
783674.4785308838,23957.37171173095,315308.5708618164,23957.37171173095,32.71120421557555,0
1007.3184967041016,399941.086769104,29206.275939941406,399941.086769104,0.0025186671988158,0
82011.75928115845,635012.686252594,18892.82464981079,635012.686252594,0.1291497966208127,0
482102.3941040039,31938.195228576664,210218.6679840088,31938.195228576664,15.094854003292063,0
1306600.80909729,85560.08338928223,291115.0455474853,85560.08338928223,15.27114931798866,0
114830.97076416016,242338.7765884399,8337.259292602539,242338.7765884399,0.4738448067647703,0
63726.66358947754,702720.7612991332,5364.418029785156,702720.7612991332,0.0906856138299725,0
410087.6450538635,175403.6545753479,40962.75568008423,175403.6545753479,2.3379652268174533,0
1696480.8106422424,199981.74905776975,203776.41916275024,199981.74905776975,8.483178183185963,0
195270.77674865723,84330.67798614503,154117.58422851562,84330.67798614503,2.3155366636651364,0
31070.947647094727,708466.7682647705,19912.9581451416,708466.7682647705,0.043856605614962,0
219726.5625,307359.69543457025,2289.7720336914062,307359.69543457025,0.714884110583636,0
1027530.6701660156,47186.37466430663,429383.2778930664,47186.37466430663,21.776003718786956,0
238895.65467834476,3953.099250793457,389405.2505493164,3953.099250793457,60.43249600434245,0
28625.07104873657,521984.3983650207,5400.240421295166,521984.3983650207,0.0548389398962825,0
3376.2454986572266,400215.3873443604,28.848648071289062,400215.3873443604,0.0084360711892173,0
831053.0185699463,17171.025276184082,235566.1392211914,17171.025276184082,48.39856707465236,0
1170791.6259765625,81424.35550689699,160703.8974761963,81424.35550689699,14.378887234512916,0
208877.5634765625,398367.52414703375,89590.31105041504,398367.52414703375,0.5243338144187369,0
171245.63455581665,747453.0339241029,392764.151096344,747453.0339241029,0.2291055448083245,0
655404.0908813477,76392.2929763794,37199.25880432129,76392.2929763794,8.579453048804275,0
852105.6771278381,51404.53577041627,430984.5566749573,51404.53577041627,16.576468678435802,0
