E_alpha,E_beta,E_theta,E_delta,R,Label
8652.269840240479,2088.1295204162598,8381.903171539307,2088.1295204162598,4.143550366797021,1
1201.8680572509766,3403.3060073852544,19775.390625,3403.3060073852544,0.3531472205681459,1
8926.928043365479,1799.1662025451656,1996.0999488830569,1799.1662025451656,4.961702832532716,1
33706.6650390625,7416.009902954101,2289.7720336914062,7416.009902954101,4.5451213631249,1
9394.22845840454,738.4419441223147,410.616397857666,738.4419441223147,12.72168859472112,1
3208.160400390625,520.3485488891602,2336.740493774414,520.3485488891602,6.16540664375716,1
3845.4532623291016,1117.9447174072263,3153.085708618164,1117.9447174072263,3.439752612497335,1
3433.2275390625,1614.093780517578,2197.265625,1614.093780517578,2.127031019202364,1
2884.8648071289062,2472.162246704101,1763.3438110351562,2472.162246704101,1.1669399170604688,1
6334.543228149414,956.0585021972656,3845.4532623291016,956.0585021972656,6.62568578553616,1
12888.014316558838,1861.155033111572,4122.793674468994,1861.155033111572,6.924739791833468,1
13504.981994628906,2753.853797912597,5151.987075805664,2753.853797912597,4.904030128565863,1
11434.79347229004,3441.9298171997075,2289.7720336914062,3441.9298171997075,3.322204135351366,1
1662.3139381408691,3319.799900054933,3461.897373199463,3319.799900054933,0.500727148679462,1
3098.4878540039062,8556.485176086426,86.06910705566406,8556.485176086426,0.3621215709767753,1
17060.33945083618,9112.417697906494,236.5708351135254,9112.417697906494,1.8722077956057328,1
6103.515625,9191.98989868164,14901.161193847656,9191.98989868164,0.6640037350210095,1
10715.484619140623,5899.667739868163,13054.847717285156,5899.667739868163,1.8162861184077597,1
10364.5920753479,2810.5378150939937,9584.486484527588,2810.5378150939937,3.687761118062478,1
251.8296241760254,5309.641361236572,20959.913730621334,5309.641361236572,0.0474287446256777,1
1413.583755493164,4838.109016418457,6729.1259765625,4838.109016418457,0.2921769126524578,1
7218.360900878906,2653.717994689941,829.9350738525391,2653.717994689941,2.7200934369525185,1
6769.239902496338,4237.949848175049,3936.827182769776,4237.949848175049,1.597291177339278,1
11020.898818969728,4852.890968322753,8426.666259765625,4852.890968322753,2.2709965855216296,1
7554.054260253906,4769.563674926758,14901.161193847656,4769.563674926758,1.583804048987753,1
23958.444595336918,3655.552864074708,3433.2275390625,3655.552864074708,6.553986629708136,1
39493.79920959473,6309.151649475098,976.5625,6309.151649475098,6.259763816721776,1
3695.547580718994,3971.159458160401,21101.534366607662,3971.159458160401,0.9305966228893056,1
1825.392246246338,2883.9707374572754,10464.251041412354,2883.9707374572754,0.6329440942440839,1
10364.5920753479,2815.783023834228,493.58606338500977,2815.783023834228,3.680891598399696,1
4185.736179351807,3298.3422279357906,3235.8765602111816,3298.3422279357906,1.269042412852161,1
200.5100250244141,3593.087196350098,8973.121643066406,3593.087196350098,0.0558043860522212,1
1070.261001586914,3202.0807266235347,5654.335021972656,3202.0807266235347,0.3342392315997171,1
6930.887699127197,3738.7013435363774,4507.601261138916,3738.7013435363774,1.8538222399362292,1
24109.840393066406,3072.857856750489,3490.686416625977,3072.857856750489,7.846064320906231,1
18293.61915588379,3076.1957168579106,10715.484619140623,3076.1957168579106,5.946832009300523,1
5951.881408691406,4704.594612121581,16996.62208557129,4704.594612121581,1.2651209932851897,1
23507.118225097656,6959.199905395508,858.306884765625,6959.199905395508,3.3778478193840145,1
21600.961685180664,2144.098281860352,259.6378326416016,2144.098281860352,10.07461358834649,1
3.814697265625,8669.495582580565,16996.62208557129,8669.495582580565,0.0004400137504297,1
26.285648345947266,1342.5946235656738,8471.548557281494,1342.5946235656738,0.0195782463928967,1
482.79762268066406,1665.2345657348633,2384.185791015625,1665.2345657348633,0.2899276970434533,1
5581.140518188477,2401.9479751586914,1931.190490722656,2401.9479751586914,2.323589260012904,1
9824.991226196287,2309.0839385986324,4875.421524047852,2309.0839385986324,4.254930304594735,1
12612.342834472656,3268.8379287719727,8337.259292602539,3268.8379287719727,3.858356733890085,1
15200.674533843994,3298.3422279357906,1952.7077674865725,3298.3422279357906,4.608580154327123,1
9680.330753326416,2933.323383331299,2755.224704742432,2933.323383331299,3.30012395098856,1
4841.387271881104,3636.658191680908,4573.404788970947,3636.658191680908,1.3312736629898547,1
7176.93567276001,3465.4736518859854,1662.3139381408691,3465.4736518859854,2.0709826112381973,1
7940.828800201416,4421.2937355041495,1469.1948890686035,4421.2937355041495,1.7960418997802556,1
353.395938873291,2189.695835113525,8743.345737457275,2189.695835113525,0.1613904238233933,1
4943.84765625,1289.8445129394534,2106.6665649414062,1289.8445129394534,3.8329020332717194,1
5802.154541015625,1906.991004943848,3376.2454986572266,1906.991004943848,3.0425704819653685,1
77.24761962890625,3727.078437805176,11020.898818969728,3727.078437805176,0.0207260514952822,1
584.1851234436035,4507.601261138916,8834.898471832275,4507.601261138916,0.1296,1
8561.670780181885,3248.035907745362,2603.590488433838,3248.035907745362,2.6359532417007685,1
8516.550064086914,1976.4900207519531,2151.7276763916016,1976.4900207519531,4.308926417370325,1
5951.881408691406,2007.484436035156,5654.335021972656,2007.484436035156,2.964845605700713,1
4739.999771118164,3478.288650512696,3607.034683227539,3478.288650512696,1.3627390499691543,1
3845.4532623291016,3283.023834228516,2529.382705688477,3283.023834228516,1.1713144517066083,1
14545.679092407228,4452.228546142577,0.2384185791015625,4452.228546142577,3.2670557995073373,1
16933.023929595947,11837.542057037352,1662.3139381408691,11837.542057037352,1.4304510047784254,1
53.64418029785156,2354.7410964965825,6257.057189941406,2354.7410964965825,0.0227813496684047,1
371.9925880432129,7614.195346832274,11175.215244293213,7614.195346832274,0.0488551411014129,1
4706.442356109619,4779.6368598938,6295.740604400635,4779.6368598938,0.984686178902343,1
6334.543228149414,5896.6875076293945,14428.138732910156,5896.6875076293945,1.0742545234003842,1
3125.72717666626,3840.982913970948,10364.5920753479,3840.982913970948,0.8137831504787323,1
8697.748184204102,2217.8888320922856,2384.185791015625,2217.8888320922856,3.9216339693630737,1
4540.443420410156,1254.6777725219729,1564.2642974853516,1254.6777725219729,3.618812351543943,1
1888.5135650634768,1927.018165588379,4943.84765625,1927.018165588379,0.98001855861429,1
4217.386245727539,4478.693008422851,3967.5235748291016,4478.693008422851,0.9416555762576526,1
15080.511569976808,5448.877811431885,353.395938873291,5448.877811431885,2.7676362164586457,1
46578.407287597656,10257.363319396973,1201.8680572509766,10257.363319396973,4.540972746818525,1
6180.047988891602,5846.619606018068,4943.84765625,5846.619606018068,1.0570292588439183,1
95.367431640625,8364.200592041017,25963.78326416016,8364.200592041017,0.0114018585029359,1
4442.274570465088,2019.941806793212,12231.409549713137,2019.941806793212,2.1992091829207125,1
721.2162017822266,1751.184463500976,8159.875869750977,1751.184463500976,0.4118447923757659,1
2858.6983680725098,3248.274326324464,7259.9053382873535,3248.274326324464,0.8800667926674861,1
9632.349014282228,2016.1867141723635,8426.666259765625,2016.1867141723635,4.777508425471531,1
12339.651584625244,2146.5420722961426,6689.131259918213,2146.5420722961426,5.748618554410907,1
12999.117374420166,4064.14270401001,4978.2395362854,4064.14270401001,3.198489403827821,1
11175.215244293213,4454.67233657837,6218.4929847717285,4454.67233657837,2.5086503338373225,1
9112.417697906494,2390.444278717041,6218.4929847717285,2390.444278717041,3.812018451564644,1
21816.790103912357,7952.749729156493,155.03168106079102,7952.749729156493,2.7433014802323408,1
16553.938388824463,7042.70601272583,17.22574234008789,7042.70601272583,2.3505082221112588,1
2197.265625,5984.4255447387695,8337.259292602539,5984.4255447387695,0.3671640007171172,1
1432.0015907287598,3525.0782966613774,7259.9053382873535,3525.0782966613774,0.4062325628582539,1
7511.6753578186035,11564.07594680786,43.451786041259766,11564.07594680786,0.6495698741836887,1
9159.088134765623,2816.79630279541,1722.574234008789,2816.79630279541,3.251597613102544,1
4573.404788970947,13385.355472564695,15808.64191055298,13385.355472564695,0.3416722699927416,1
7810.831069946289,2682.209014892578,5436.182022094727,2682.209014892578,2.912088888888889,1
6218.4929847717285,2271.7118263244624,4639.685153961182,2271.7118263244624,2.7373599559205526,1
3936.827182769776,2469.122409820556,9299.814701080322,2469.122409820556,1.5944236572118289,1
4345.178604125977,3944.039344787597,4540.443420410156,3944.039344787597,1.10170772253287,1
8880.853652954102,3231.6446304321294,95.367431640625,3231.6446304321294,2.7480910398760554,1
10564.38684463501,1648.2472419738767,143.1107521057129,1648.2472419738767,6.409467327233935,1
3845.4532623291016,2984.1661453247066,14901.161193847656,2984.1661453247066,1.2886190228897856,1
1909.792423248291,4472.792148590088,10969.698429107666,4472.792148590088,0.4269799176450207,1
6373.465061187744,1302.540302276611,193.6554908752441,1302.540302276611,4.893103921658353,1
5508.4228515625,2016.1867141723635,1270.5326080322266,2016.1867141723635,2.732099568379353,1
451.1475563049317,1669.466495513916,9394.22845840454,1669.466495513916,0.2702345674604591,1
5116.99914932251,933.706760406494,657.1412086486816,933.706760406494,5.480306415576125,1
11803.209781646729,464.9758338928224,2360.403537750244,464.9758338928224,25.384566081271625,1
120.69940567016602,294.5065498352051,283.7777137756348,294.5065498352051,0.4098360655737705,1
86.06910705566406,1405.3583145141597,6103.515625,1405.3583145141597,0.0612435321062007,1
6649.255752563477,243.30615997314453,644.683837890625,243.30615997314453,27.32876041156296,1
8973.121643066406,272.989273071289,46.73004150390625,272.989273071289,32.8698689956332,1
3577.7688026428223,1478.016376495361,2704.2031288146973,1478.016376495361,2.4206557244828004,1
259.6378326416016,796.5564727783204,5012.750625610352,796.5564727783204,0.3259503142771625,1
221.7888832092285,498.1160163879396,3461.897373199463,498.1160163879396,0.4452554744525546,1
13504.981994628906,1947.522163391113,1070.261001586914,1947.522163391113,6.934443288241416,1
12393.951416015623,587.1057510375977,946.2833404541016,587.1057510375977,21.1102538071066,1
193.6554908752441,6000.101566314697,13335.28757095337,6000.101566314697,0.0322753687974966,1
802.0401000976562,345.7069396972656,5222.320556640625,345.7069396972656,2.32,1
4281.044006347656,237.58411407470703,2.1457672119140625,237.58411407470703,18.019066733567485,1
2832.651138305664,315.30857086181646,695.2285766601562,315.30857086181646,8.983742911153117,1
2990.72265625,44.94190216064454,2336.740493774414,44.94190216064454,66.54641909814323,1
2529.382705688477,807.0468902587891,1070.261001586914,807.0468902587891,3.1341211225997045,1
2129.1375160217285,1161.8733406066892,430.64355850219727,1161.8733406066892,1.83250397578618,1
53.64418029785156,1852.273941040039,2937.555313110352,1852.273941040039,0.0289612562749388,1
15.2587890625,3526.806831359864,5876.779556274414,3526.806831359864,0.004326516815954,1
8516.550064086914,1305.6993484497073,77.24761962890625,1305.6993484497073,6.522596548890713,1
12943.506240844728,1898.407936096192,1235.9619140625,1898.407936096192,6.818084772370486,1
61.03515625,7380.604743957519,3725.290298461914,7380.604743957519,0.0082696687286999,1
61.03515625,2179.265022277832,2937.555313110352,2179.265022277832,0.0280072206115639,1
131.6666603088379,173.8667488098145,901.7586708068848,173.8667488098145,0.7572848817278023,1
472.12839126586914,167.90628433227542,2755.224704742432,167.90628433227542,2.811856585019524,1
4409.7900390625,947.2370147705078,1682.281494140625,947.2370147705078,4.655424112761137,1
6849.825382232666,1107.5139045715327,317.63315200805664,1107.5139045715327,6.184866261234597,1
1702.3682594299316,3055.1552772521977,64.90945816040039,3055.1552772521977,0.5572116979144311,1
391.0660743713379,1639.6641731262207,1.4901161193847656,1639.6641731262207,0.238503762405031,1
6218.4929847717285,11.742115020751957,761.0917091369629,11.742115020751957,529.5888324873096,1
8337.259292602539,1133.918762207031,105.14259338378906,1133.918762207031,7.352607232968883,1
4409.7900390625,180.84049224853516,526.6666412353516,180.84049224853516,24.38497033618985,1
362.63465881347656,387.430191040039,3967.5235748291016,387.430191040039,0.9360000000000002,1
362.63465881347656,3114.819526672364,3906.25,3114.819526672364,0.1164223659535381,1
7176.93567276001,1657.068729400635,317.63315200805664,1657.068729400635,4.3311031977267,1
21314.85939025879,4574.894905090331,2480.506896972656,4574.894905090331,4.659092685723221,1
7596.55237197876,3761.1126899719247,4.827976226806641,3761.1126899719247,2.01976196890699,1
430.64355850219727,4248.9171028137225,10564.38684463501,4248.9171028137225,0.101353720979168,1
572.4430084228516,2275.466918945313,2243.2804107666016,2275.466918945313,0.2515716680637049,1
2603.590488433838,567.9726600646974,2129.1375160217285,567.9726600646974,4.584006716339594,1
3153.085708618164,166.17774963378906,5436.182022094727,166.17774963378906,18.974175035868004,1
5436.182022094727,100.73184967041016,4409.7900390625,100.73184967041016,53.96686390532545,1
11856.317520141602,716.4478302001953,86.06910705566406,716.4478302001953,16.548752079866887,1
21529.25729751587,5847.990512847901,5765.020847320557,5847.990512847901,3.6814795185143656,1
1996.0999488830569,452.33964920043934,2504.885196685791,452.33964920043934,4.412834365529056,1
26.285648345947266,3307.163715362548,10364.5920753479,3307.163715362548,0.0079480940794809,1
5222.320556640625,427.8421401977538,1201.8680572509766,427.8421401977538,12.206185567010312,1
3376.2454986572266,410.318374633789,2243.2804107666016,410.318374633789,8.228355607205115,1
126.12342834472656,470.39985656738287,7810.831069946289,470.39985656738287,0.2681196147997972,1
2456.2478065490723,1382.648944854736,5691.111087799072,1382.648944854736,1.7764797172048117,1
5691.111087799072,644.2666053771974,961.3633155822754,644.2666053771974,8.833472106577851,1
3376.2454986572266,170.3500747680664,8.58306884765625,170.3500747680664,19.81945416375088,1
8789.0625,348.09112548828125,46.73004150390625,348.09112548828125,25.24931506849315,1
4943.84765625,1901.2689590454092,362.63465881347656,1901.2689590454092,2.6002884193366365,1
13561.785221099854,4418.194293975831,207.4837684631348,4418.194293975831,3.0695311973018544,1
21457.672119140625,43.51139068603516,2.1457672119140625,43.51139068603516,493.1506849315068,1
1888.5135650634768,12925.267219543455,14428.138732910156,12925.267219543455,0.1461102144339405,1
3376.2454986572266,2157.3305130004883,8973.121643066406,2157.3305130004883,1.5650107752666187,1
1642.465591430664,754.4755935668944,5364.418029785156,754.4755935668944,2.1769631853373363,1
