E_alpha,E_beta,E_theta,E_delta,R,Label
44597.68533706665,1223.3853340148926,7094.442844390869,1223.3853340148926,36.45432399512789,0
1450.5386352539062,145512.1040344238,244.140625,145512.1040344238,0.0099685084266993,0
6930.887699127197,71536.3621711731,43.451786041259766,71536.3621711731,0.0968862196618676,0
109920.74012756348,3749.13215637207,39493.79920959473,3749.13215637207,29.318982511923693,0
70946.27618789673,3906.309604644776,41757.16638565064,3906.309604644776,18.161969574438867,0
34.332275390625,70400.71487426756,308.990478515625,70400.71487426756,0.0004876694143225,0
105.14259338378906,79539.41822052002,916.4810180664062,79539.41822052002,0.0013218929146839,0
64592.42105484009,2522.7665901184087,22106.23025894165,2522.7665901184087,25.6038038984052,0
139710.96277236938,6243.5269355773935,74901.64041519165,6243.5269355773935,22.3769296126932,0
5728.006362915039,23029.44660186768,1931.190490722656,23029.44660186768,0.2487253151124569,0
24414.0625,33894.77729797363,38146.97265625,33894.77729797363,0.7202898041008687,0
12285.470962524414,2178.7881851196294,34.332275390625,2178.7881851196294,5.638671554412649,0
208431.48231506348,9306.192398071287,71859.59815979004,9306.192398071287,22.39707427048908,0
159726.67932510376,73381.96039199829,60442.03042984009,73381.96039199829,2.176647754732384,0
9584.486484527588,175995.40948867795,37.25290298461914,175995.40948867795,0.0544587299883192,0
19638.2999420166,21991.37210845947,61.03515625,21991.37210845947,0.8930002114084684,0
226414.2632484436,9907.782077789305,63603.46078872681,9907.782077789305,22.852164235223345,0
132328.27186584473,6527.54306793213,34790.992736816406,6527.54306793213,20.27229395328451,0
14722.883701324465,27905.046939849857,47958.43362808228,27905.046939849857,0.5276064839833479,0
12123.644351959229,6460.964679718019,53906.50033950806,6460.964679718019,1.8764449200623627,0
123253.10707092284,9101.033210754396,21457.672119140625,9101.033210754396,13.542759840199096,0
147856.77194595337,2643.1679725646977,47106.80246353149,2643.1679725646977,55.939226519337005,0
6065.428256988525,16262.829303741451,21243.6318397522,16262.829303741451,0.372962671113636,0
23507.118225097656,18655.061721801765,58654.78515625,18655.061721801765,1.260093296696274,0
126011.13319396973,7838.487625122069,34609.079360961914,7838.487625122069,16.075949752106336,0
216306.746006012,6552.755832672118,71990.54956436157,6552.755832672118,33.01004211502952,0
16616.8212890625,7517.099380493165,0.0,7517.099380493165,2.210536331631197,0
115.39459228515624,58176.51748657226,7724.761962890625,58176.51748657226,0.0019835252653579,0
66971.7788696289,19037.72354125976,19775.390625,19037.72354125976,3.517845961177209,0
134468.31703186035,17762.78018951416,54474.830627441406,17762.78018951416,7.570229186940035,0
3548.622131347656,4606.723785400392,46.73004150390625,4606.723785400392,0.770313632129179,0
43064.35585021973,40720.105171203606,37766.45660400391,40720.105171203606,1.0575698581612192,0
761.0917091369629,15441.238880157473,4507.601261138916,15441.238880157473,0.0492895495655463,0
82993.5073852539,16694.664955139157,31416.17774963379,16694.664955139157,4.971259238102039,0
34973.3829498291,3557.205200195312,13391.733169555664,3557.205200195312,9.831702412868632,0
14311.075210571287,55545.80688476563,10019.540786743164,55545.80688476563,0.257644564246961,0
3845.4532623291016,55347.68104553224,2937.555313110352,55347.68104553224,0.069478127894204,0
37576.91383361816,8178.353309631347,15140.533447265623,8178.353309631347,4.594679688069383,0
103069.84186172484,1148.2834815979006,58064.99719619751,1148.2834815979006,89.75992732935373,0
815.9279823303223,73406.99434280394,1432.0015907287598,73406.99434280394,0.0111151258764255,0
1086.294651031494,192203.5813331604,3755.1522254943848,192203.5813331604,0.0056517919359085,0
168628.93104553223,57200.55103302001,120864.8681640625,57200.55103302001,2.9480298353802263,0
191619.93265151972,1020.0142860412597,110731.66131973268,1020.0142860412597,187.8600479167885,0
10314.94140625,13740.658760070804,4739.999771118164,13740.658760070804,0.750687546089446,0
28956.472873687744,56739.15147781371,26200.35409927368,56739.15147781371,0.5103437770832787,0
596.0464477539062,2480.626106262207,11434.79347229004,2480.626106262207,0.2402806477966264,0
77190.63758850098,56498.64673614501,16366.004943847656,56498.64673614501,1.3662386985831692,0
53906.50033950806,634.4914436340332,19569.93341445923,634.4914436340332,84.96016909347111,0
42659.99794006348,16827.58331298828,48065.4239654541,16827.58331298828,2.5351232643808443,0
19501.686096191406,281.5723419189453,24720.191955566406,281.5723419189453,69.25994919559695,0
62500.0,43983.10184478759,23060.083389282227,43983.10184478759,1.4210002791653231,0
104012.54892349245,638.3061408996582,62134.32550430298,638.3061408996582,162.95088243533476,0
4281.044006347656,121153.11622619627,7897.377014160156,121153.11622619627,0.0353358142134357,0
16241.31202697754,11500.47779083252,22912.02545166016,11500.47779083252,1.412229328413131,0
28790.533542633057,53326.66635513306,991.8808937072754,53326.66635513306,0.5398899933271709,0
94778.59735488892,30137.59851455689,31157.07635879517,30137.59851455689,3.1448622991347337,0
10166.704654693604,303.0896186828614,18492.28143692017,303.0896186828614,33.543559488692225,0
73571.26474380493,2626.0018348693848,78143.1794166565,2626.0018348693848,28.016455954785847,0
5151.987075805664,15862.70332336426,149.01161193847656,15862.70332336426,0.3247861963236288,0
97808.89749526978,49108.32643508911,35985.05258560181,49108.32643508911,1.9916968179429324,0
131.6666603088379,6077.110767364504,1867.353916168213,6077.110767364504,0.0216659964494836,0
66593.2297706604,7384.359836578372,69651.66330337524,7384.359836578372,9.018145275206027,0
2578.7353515625,791.6688919067383,774.6219635009766,791.6688919067383,3.257340761933444,0
149551.3916015625,14307.498931884766,56777.9541015625,14307.498931884766,10.452657890351608,0
13222.754001617432,4504.263401031495,410.616397857666,4504.263401031495,2.9356085167198183,0
28213.5009765625,27323.961257934578,42861.9384765625,27323.961257934578,1.0325552986344395,0
3263.711929321289,39822.69763946534,504.4937133789063,39822.69763946534,0.0819560733647251,0
222251.47485733032,2834.1412544250484,113018.09549331664,2834.1412544250484,78.41933584302511,0
66845.47662734985,18891.39413833618,15931.665897369385,18891.39413833618,3.538408872201801,0
33796.37002944946,2875.626087188721,47958.43362808228,2875.626087188721,11.752699761633329,0
7854.044437408447,43881.47592544556,10068.47620010376,43881.47592544556,0.1789831420153788,0
52778.78046035767,9680.330753326416,10265.40994644165,9680.330753326416,5.452167059707282,0
87989.86673355103,40700.9720802307,18227.63681411743,40700.9720802307,2.1618615535791963,0
4673.004150390625,17529.726028442386,77.24761962890625,17529.726028442386,0.2665759945596735,0
1763.3438110351562,166682.36255645758,40.29273986816406,166682.36255645758,0.0105790665790322,0
75169.1460609436,21804.86917495728,26517.45080947876,21804.86917495728,3.4473559762181365,0
73174.47662353516,64034.46197509766,9922.027587890623,64034.46197509766,1.1427358701318042,0
1804.5902252197263,3317.117691040039,2529.382705688477,3317.117691040039,0.544023575073672,0
2937.555313110352,117955.207824707,4091.501235961914,117955.207824707,0.024903989974532,0
537.9319190979004,10798.03705215454,2858.6983680725098,10798.03705215454,0.049817565590828,0
93281.3286781311,31028.807163238525,21961.2717628479,31028.807163238525,3.0062814914988563,0
68752.52723693848,1804.471015930176,19775.390625,1804.471015930176,38.10120895818195,0
15870.094299316406,39404.03461456299,29039.62135314941,39404.03461456299,0.4027530290883238,0
14901.161193847656,11674.880981445314,36263.465881347656,11674.880981445314,1.276343734683875,0
43470.62110900879,29490.113258361824,4029.2739868164062,29490.113258361824,1.4740744034505475,0
66845.47662734985,10372.698307037355,19569.93341445923,10372.698307037355,6.444367188622323,0
221.7888832092285,70323.76527786253,167.4294471740723,70323.76527786253,0.0031538254860629,0
6218.4929847717285,74527.56166458128,12016.355991363524,74527.56166458128,0.0834388358599289,0
15686.094760894775,10675.489902496336,13.41104507446289,10675.489902496336,1.4693559643784375,0
96287.7869606018,15017.092227935787,29122.889041900635,15017.092227935787,6.411879576891783,0
3153.085708618164,19861.45973205566,173.80714416503906,19861.45973205566,0.1587539763519597,0
42458.534240722656,31939.744949340817,62989.234924316406,31939.744949340817,1.3293322882842535,0
1305.5801391601562,2121.567726135254,4091.501235961914,2121.567726135254,0.6153846153846154,0
183374.6433258057,6101.727485656737,88134.765625,6101.727485656737,30.052906124841268,0
145985.1861000061,60217.44012832641,105910.83765029909,60217.44012832641,2.4243007638468903,0
6451.666355133057,81492.48361587526,5328.714847564697,81492.48361587526,0.0791688517623756,0
2653.658390045166,1058.1612586975098,9299.814701080322,1058.1612586975098,2.507801498338309,0
244657.7548980713,741.1241531372071,145798.6831665039,741.1241531372071,330.11709827891264,0
195055.0675392151,13068.020343780516,131441.6527748108,13068.020343780516,14.926137426167076,0
10715.484619140623,24150.490760803223,12722.253799438477,24150.490760803223,0.4436963507396749,0
17964.89953994751,3757.2979927063,30642.09222793579,3757.2979927063,4.78133477164205,0
160117.20895767212,1083.6720466613767,77326.35736465454,1083.6720466613767,147.75430394367748,0
136264.80102539062,6685.256958007812,57712.55493164063,6685.256958007812,20.38288159771755,0
18492.28143692017,454.2469978332519,32199.9192237854,454.2469978332519,40.70974937672222,0
27886.39068603516,21506.905555725098,37576.91383361816,21506.905555725098,1.2966249660501183,0
36170.54224014282,5937.874317169191,3755.1522254943848,5937.874317169191,6.091496772768791,0
85973.79922866821,51706.85052871704,20678.10297012329,51706.85052871704,1.662715836481279,0
292.06275939941406,1898.407936096192,7218.360900878906,1898.407936096192,0.1538461538461538,0
43572.48544692993,29740.39316177369,47318.994998931885,29740.39316177369,1.465094466300973,0
10816.812515258787,10507.702827453615,2289.7720336914062,10507.702827453615,1.029417437177378,0
177155.4946899414,8614.659309387205,81592.79823303223,8614.659309387205,20.56442261122259,0
65464.01977539063,2408.027648925781,26916.50390625,2408.027648925781,27.185742574257432,0
1022.8753089904784,85716.54558181763,3071.3677406311035,85716.54558181763,0.0119332306504831,0
2360.403537750244,24927.675724029537,371.9925880432129,24927.675724029537,0.0946900771608997,0
99034.3689918518,25516.3311958313,28460.08539199829,25516.3311958313,3.881215063082087,0
38529.396057128906,33706.78424835205,4345.178604125977,33706.78424835205,1.1430754050354903,0
1622.7364540100098,35678.44629287721,5765.020847320557,35678.44629287721,0.0454822623353408,0
20258.963108062744,148888.6475563049,19844.114780426025,148888.6475563049,0.1360678832172308,0
111382.54404067992,3620.445728302002,50120.89014053345,3620.445728302002,30.764870515796577,0
119004.78601455688,26674.56865310669,34699.976444244385,26674.56865310669,4.461357466063349,0
15140.533447265623,55067.65842437744,3153.085708618164,55067.65842437744,0.2749442028310975,0
11.682510375976562,86499.21417236328,887.1555328369141,86499.21417236328,0.0001350591503952,0
74501.27601623535,1500.129699707031,29373.4073638916,1500.129699707031,49.66322314049587,0
196784.0790748596,5719.959735870361,96591.055393219,5719.959735870361,34.403053196477885,0
109112.79916763306,48736.155033111565,67859.2324256897,48736.155033111565,2.2388470960317104,0
23657.08351135254,208058.95328521729,20889.2822265625,208058.95328521729,0.1137037514503029,0
10166.704654693604,2373.993396759033,734.3888282775879,2373.993396759033,4.282532827839011,0
105117.7978515625,59589.862823486335,32993.316650390625,59589.862823486335,1.7640214773263767,0
54133.47482681274,4948.437213897704,23134.291172027588,4948.437213897704,10.939509280784382,0
25415.95697402954,10799.944400787355,25260.50806045532,10799.944400787355,2.3533414646261166,0
4841.387271881104,213.20581436157224,13222.754001617432,213.20581436157224,22.7075761811574,0
115493.7744140625,33874.63092803954,39493.79920959473,33874.63092803954,3.409447461122393,0
133039.7129058838,9351.372718811035,59128.76129150391,9351.372718811035,14.226757600866849,0
632.3456764221191,19243.77679824829,2704.2031288146973,19243.77679824829,0.0328597490529863,0
734.3888282775879,32549.20244216919,4377.424716949463,32549.20244216919,0.0225624216010328,0
140991.4493560791,1686.6922378540044,57244.30084228516,1686.6922378540044,83.59050109548376,0
176950.03747940063,18703.997135162343,82011.75928115845,18703.997135162343,9.460546652177658,0
608.0269813537598,90.89708328247067,4639.685153961182,90.89708328247067,6.689180327868854,0
25728.285312652588,14797.508716583252,33976.13763809204,14797.508716583252,1.738690329935028,0
67859.2324256897,999.5102882385252,25885.164737701416,999.5102882385252,67.89248017174549,0
230381.25038146973,27914.16645050049,100731.84967041016,27914.16645050049,8.253201856842088,0
31589.508056640625,4303.574562072755,5728.006362915039,4303.574562072755,7.340295282679149,0
22690.83261489868,11952.2213935852,30301.15365982056,11952.2213935852,1.898461538461539,0
41359.00735855103,26845.037937164307,18758.83340835572,26845.037937164307,1.5406574375256723,0
402927.3986816406,5659.222602844237,270420.3128814697,5659.222602844237,71.19836538664084,0
132683.75396728516,116.46747589111332,78827.1427154541,116.46747589111332,1139.234390992835,0
64.90945816040039,49670.75586318968,207.4837684631348,49670.75586318968,0.0013067942501053,0
53680.00268936157,94840.8246040344,35615.503787994385,94840.8246040344,0.5660010118372388,0
366001.3675689697,3248.8107681274423,218811.9888305664,3248.8107681274423,112.65702858400908,0
131973.2666015625,33631.56318664551,50889.01519775391,33631.56318664551,3.924089578267558,0
2806.723117828369,1052.9160499572752,7094.442844390869,1052.9160499572752,2.665666572318144,0
2780.914306640625,17471.432685852047,7301.568984985352,17471.432685852047,0.1591692196423332,0
45634.80615615845,43274.46222305297,7094.442844390869,43274.46222305297,1.0545435763231297,0
130029.26111221312,75438.32063674927,45634.80615615845,75438.32063674927,1.7236499966420284,0
31589.508056640625,5921.483039855957,12502.90870666504,5921.483039855957,5.334729128500393,0
931.3225746154784,42274.29628372192,2266.4666175842285,42274.29628372192,0.0220304690198732,0
