E_alpha,E_beta,E_theta,E_delta,R,Label
4673.004150390625,1865617.8712844849,0.2384185791015625,1865617.8712844849,0.0025048024154985,1
458662.2714996338,5832.791328430177,9922.027587890623,5832.791328430177,78.63512436387417,1
6065.428256988525,1850265.800952912,5989.6111488342285,1850265.800952912,0.0032781388781356,1
283005.2971839905,53115.90433120729,50559.10348892212,53115.90433120729,5.328070768018833,1
1742.8994178771973,1916198.0748176572,1469.1948890686035,1916198.0748176572,0.0009095611986996,1
394295.69244384766,358395.5764770508,16117.095947265623,358395.5764770508,1.1001689706097575,1
159141.77894592285,1273196.3396072388,2197.265625,1273196.3396072388,0.1249939023505326,1
219040.45343399048,367909.96789932245,63603.46078872681,367909.96789932245,0.5953642807903762,1
146919.48890686035,1290993.8097000124,8606.910705566406,1290993.8097000124,0.1138034030860302,1
272455.45387268066,892195.9400177002,4345.178604125977,892195.9400177002,0.3053762538610918,1
537157.2971343994,521553.9932250976,2937.555313110352,521553.9932250976,1.0299169484118351,1
46789.40773010254,856160.1638793943,65214.39552307129,856160.1638793943,0.054650297577608,1
167228.28149795532,536246.5977668763,31502.78329849243,536246.5977668763,0.3118495897118117,1
82572.04294204712,1458247.0059394834,1.4901161193847656,1458247.0059394834,0.0566241813668937,1
551204.7410011292,104681.31303787231,17704.0696144104,104681.31303787231,5.26555050758401,1
3490.686416625977,1777230.5011749272,7639.169692993164,1777230.5011749272,0.0019641157488115,1
197868.58558654785,32662.391662597653,44288.87367248535,32662.391662597653,6.057994393996906,1
8.58306884765625,1994147.896766663,5.960464477539063,1994147.896766663,4.304128526060152e-06,1
442601.74036026,86931.5266609192,12557.566165924072,86931.5266609192,5.091383498723661,1
34156.38208389282,1653511.1069679265,12123.644351959229,1653511.1069679265,0.0206568809486414,1
159336.6265296936,202352.5834083557,48602.163791656494,202352.5834083557,0.7874207674835849,1
39010.10751724243,1624694.1685676577,3936.827182769776,1624694.1685676577,0.0240107389267199,1
219269.0372467041,1015305.0422668456,946.2833404541016,1015305.0422668456,0.2159637036344739,1
460317.1944618225,586697.1611976624,6295.740604400635,586697.1611976624,0.7845907989773594,1
54133.47482681274,973710.5965614317,35431.44464492798,973710.5965614317,0.0555950351346489,1
243692.63648986816,835288.2862091064,26437.997817993164,835288.2862091064,0.291746742428113,1
178390.7413482666,1149834.8712921145,829.9350738525391,1149834.8712921145,0.1551446610310243,1
600473.6423492432,469296.57459259033,10715.484619140623,469296.57459259033,1.2795184854492734,1
15020.60890197754,1324221.849441528,16491.174697875977,1324221.849441528,0.0113429701437959,1
287962.1982574463,265637.63618469244,49793.48182678223,265637.63618469244,1.0840414121786268,1
29122.889041900635,1673252.8805732725,0.0596046447753906,1673252.8805732725,0.0174049537759784,1
480070.3525543213,45161.84329986571,13732.91015625,45161.84329986571,10.629999076139322,1
3376.2454986572266,1887137.0553970337,3319.740295410156,1887137.0553970337,0.0017890833572482,1
176539.48068618774,24880.94568252563,35064.756870269775,24880.94568252563,7.095368598074423,1
2628.5648345947266,1899085.2832794187,620.1267242431641,1899085.2832794187,0.0013841215335288,1
704517.6029205322,55369.973182678215,22617.340087890625,55369.973182678215,12.723820555162044,1
39010.10751724243,1627910.4351997375,6849.825382232666,1627910.4351997375,0.0239633008510422,1
92834.47265625,111767.053604126,27237.892150878903,111767.053604126,0.830606781360325,1
68.90296936035156,1981526.9708633423,77.24761962890625,1981526.9708633423,3.477266288751591e-05,1
408525.7053375244,580414.8912429808,11123.6572265625,580414.8912429808,0.7038511787019297,1
341322.95846939087,1003878.41463089,3347.933292388916,1003878.41463089,0.3400042808918148,1
95531.70204162598,936894.4168090824,26437.997817993164,936894.4168090824,0.1019663478911446,1
296673.83432388306,618780.1957130431,25260.50806045532,618780.1957130431,0.4794494658673019,1
120356.14252090454,1352643.072605133,64.90945816040039,1352643.072605133,0.0889784932614216,1
505085.0510597229,281935.98985672,12888.014316558838,281935.98985672,1.7914883847089096,1
28131.544589996334,1047450.6020545956,39980.47113418579,1047450.6020545956,0.0268571563516367,1
199391.9014930725,563289.9403572084,39010.10751724243,563289.9403572084,0.3539773875007049,1
37861.4068031311,1629775.583744049,10.073184967041016,1629775.583744049,0.0232310553555802,1
460979.99811172485,41069.56720352173,14369.547367095947,41069.56720352173,11.22436951495792,1
2220.2134132385254,1907959.0439796443,2174.4370460510254,1907959.0439796443,0.0011636588428059,1
107666.015625,31478.524208068844,36823.51112365723,31478.524208068844,3.4203006123585085,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
518006.3247680664,331461.07196807856,19638.2999420166,331461.07196807856,1.5627968668910632,1
179837.28647232056,1241780.8175086975,13.41104507446289,1241780.8175086975,0.1448220844908171,1
145426.03492736816,387533.6647033691,44700.86097717285,387533.6647033691,0.3752603919937691,1
113675.65393447876,1384912.073612213,8028.090000152588,1384912.073612213,0.0820814953529742,1
205322.265625,1093571.782112121,1201.8680572509766,1093571.782112121,0.1877538072795195,1
608064.8899078369,327629.56619262684,15503.168106079102,327629.56619262684,1.85595243119887,1
18425.94146728516,1179252.26688385,28049.707412719727,1179252.26688385,0.01562510582742,1
243210.7925415039,413174.1523742676,34790.992736816406,413174.1523742676,0.5886399019491303,1
17509.69886779785,1744110.703468323,8.58306884765625,1744110.703468323,0.0100393276831443,1
405099.9283790589,65893.70965957642,4377.424716949463,65893.70965957642,6.147778452175596,1
11.682510375976562,1693553.2093048098,6027.460098266602,1693553.2093048098,6.898224580007227e-06,1
252692.75903701785,96203.62520217894,46262.80069351196,96203.62520217894,2.6266448744105597,1
4281.044006347656,1871284.127235413,5.960464477539063,1871284.127235413,0.0022877573448305,1
511699.914932251,11390.924453735352,16241.31202697754,11390.924453735352,44.92171965590138,1
8159.875869750977,1827451.8251419067,8071.8994140625,1827451.8251419067,0.0044651660621025,1
149173.97499084473,61949.96833801269,39493.79920959473,61949.96833801269,2.407974999711358,1
43.451786041259766,1984916.9850349424,50.12750625610352,1984916.9850349424,2.189098404057177e-05,1
381221.8308448792,540423.2144355774,5544.722080230713,540423.2144355774,0.7054134993868286,1
195270.77674865723,1213847.3987579348,2.1457672119140625,1213847.3987579348,0.1608692962134016,1
122397.48239517212,719270.5273628235,47958.43362808228,719270.5273628235,0.1701689110548399,1
198956.07233047485,1192964.6134376528,11909.544467926024,1192964.6134376528,0.1667744961496905,1
210666.65649414065,985105.7529449462,4673.004150390625,985105.7529449462,0.2138518183092105,1
517303.7052154541,672405.7197570801,6971.597671508789,672405.7197570801,0.7693326960430086,1
49793.48182678223,1088899.850845337,22764.44435119629,1088899.850845337,0.0457282474491354,1
290588.37890625,538888.5736465455,34973.3829498291,538888.5736465455,0.5392364824882064,1
44700.86097717285,1587389.11151886,420.57037353515625,1587389.11151886,0.0281599896665548,1
436773.8366127014,112528.62215042114,37482.32126235962,112528.62215042114,3.8814465890184793,1
149.01161193847656,1528788.8050079346,15503.168106079102,1528788.8050079346,9.74703709566366e-05,1
246109.0087890625,118166.20826721191,38146.97265625,118166.20826721191,2.082735939470365,1
1763.3438110351562,1916900.2771377563,5.960464477539063,1916900.2771377563,0.0009198933466002,1
544698.7748146057,7386.505603790284,10464.251041412354,7386.505603790284,73.74241678434537,1
9112.417697906494,1750896.0366249084,12999.117374420166,1750896.0366249084,0.0052044310497566,1
162667.27447509766,25998.11553955078,29206.275939941406,25998.11553955078,6.256887128131764,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
467300.4150390625,382202.74448394775,10614.633560180664,382202.74448394775,1.2226506004555622,1
276805.46045303345,1086652.5769233706,991.8808937072754,1086652.5769233706,0.2547322542010163,1
76109.17091369629,908298.9692687986,36449.67079162598,908298.9692687986,0.0837930829922287,1
261107.02753067017,734330.2369117737,30131.399631500244,734330.2369117737,0.3555716684481848,1
101975.4409790039,1318348.169326782,802.0401000976562,1318348.169326782,0.077350917877087,1
536084.234714508,243790.68613052368,14486.849308013916,243790.68613052368,2.1989528936617893,1
1.4901161193847656,1495322.287082672,18625.31900405884,1495322.287082672,9.965183641393698e-07,1
180044.41261291504,153008.1033706665,48279.762268066406,153008.1033706665,1.1766985450224967,1
12339.651584625244,1784001.8868446352,0.0596046447753906,1784001.8868446352,0.0069168377430644,1
395523.0712890625,18160.93921661376,15020.60890197754,18160.93921661376,21.778778430535965,1
2755.224704742432,1897749.245166778,2704.2031288146973,1897749.245166778,0.0014518381244305,1
185681.87952041623,30116.617679595944,44804.1558265686,30116.617679595944,6.165429381740169,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
315582.811832428,205214.32161331177,4841.387271881104,205214.32161331177,1.5378206031208927,1
44907.56988525391,1601526.7372131343,5802.154541015625,1601526.7372131343,0.0280404746557019,1
204659.04474258423,405691.20645523065,44186.17486953735,405691.20645523065,0.5044700044913816,1
113840.34156799316,1385649.800300598,10314.94140625,1385649.800300598,0.0821566470426344,1
249268.11456680295,955691.8740272522,3235.8765602111816,955691.8740272522,0.2608247713945665,1
468636.51275634766,812192.20161438,9536.7431640625,812192.20161438,0.5770019852749722,1
60442.03042984009,1077631.7715644836,18758.833408355717,1077631.7715644836,0.0560878326203129,1
328047.0371246338,620906.4722061158,29541.015625,620906.4722061158,0.5283356702001577,1
113182.30628967284,1383747.220039368,15.2587890625,1383747.220039368,0.081794062275661,1
597073.1377601624,256559.6699714661,19569.93341445923,256559.6699714661,2.3272291308550845,1
6649.255752563477,1411933.8989257812,13618.707656860352,1411933.8989257812,0.0047093251019911,1
276035.3088378906,229362.96463012687,43674.46899414063,229362.96463012687,1.2034868370446292,1
37387.84790039063,1631978.154182434,5.960464477539063,1631978.154182434,0.0229095271922439,1
588801.4435768127,49145.04289627076,12888.014316558838,49145.04289627076,11.98089184334586,1
1413.583755493164,1926200.032234192,1377.105712890625,1926200.032234192,0.0007338717328612,1
153925.95529556274,17524.77884292602,29122.889041900635,17524.77884292602,8.783332256298108,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
417310.9531402588,202785.73036193848,6490.945816040039,202785.73036193848,2.0578911168721232,1
63603.46078872681,1530516.4456367493,6218.4929847717285,1530516.4456367493,0.0415568620448671,1
124283.7905883789,135636.92569732666,28707.74269104004,135636.92569732666,0.9162976081138684,1
16996.62208557129,1746637.5827789304,1413.583755493164,1746637.5827789304,0.0097310525395482,1
289799.2730140686,783587.9921913146,11591.970920562744,783587.9921913146,0.3698362862907597,1
461643.2785987854,779296.4577674867,5472.242832183838,779296.4577674867,0.5923846746606446,1
48065.4239654541,1067683.4583282473,25806.665420532227,1067683.4583282473,0.0450184215092306,1
285869.836807251,556116.1041259766,28707.74269104004,556116.1041259766,0.5140470392536827,1
76784.19351577759,1474962.0556831362,1.4901161193847656,1474962.0556831362,0.0520584195504708,1
476356.0891151428,160545.17030715937,9394.22845840454,160545.17030715937,2.9671156609928877,1
100.19540786743164,1517078.220844269,16553.938388824463,1517078.220844269,6.604498468883952e-05,1
211339.53332901,108934.93890762332,45843.660831451416,108934.93890762332,1.940052800766021,1
7469.415664672852,1830883.145332337,0.0,1830883.145332337,0.0040796790793095,1
590676.3076782227,28274.655342102047,21314.85939025879,28274.655342102047,20.890663406201917,1
24797.022342681885,1702345.430850983,9776.651859283447,1702345.430850983,0.0145663869936703,1
66719.29359436035,95959.18655395506,52442.78907775879,95959.18655395506,0.6952882364925638,1
1038.5513305664062,1934680.1042556765,1070.261001586914,1934680.1042556765,0.0005368077793749,1
360996.7827796936,705320.8947181703,9970.72458267212,705320.8947181703,0.5118192095017112,1
427784.9793434143,878151.23796463,5116.99914932251,878151.23796463,0.4871427162534439,1
90910.49432754517,864772.8562355042,37482.32126235962,864772.8562355042,0.1051264429405118,1
260359.0488433838,914079.785346985,19775.390625,914079.785346985,0.2848318637136816,1
149551.3916015625,1194697.4992752078,1201.8680572509766,1194697.4992752078,0.1251792957567011,1
575020.0748443604,456854.4626235961,13054.847717285156,456854.4626235961,1.2586504497344078,1
27561.187744140625,1155367.0167922976,24873.971939086918,1155367.0167922976,0.0238549199895459,1
260857.5820922852,401715.5170440674,28213.5009765625,401715.5170440674,0.6493589891965005,1
4060.3280067443848,1874592.3638343809,7.212162017822266,1874592.3638343809,0.0021659791670329,1
331411.60011291504,5393.624305725096,3098.4878540039062,5393.624305725096,61.44506575312191,1
3376.2454986572266,1887137.0553970337,3319.740295410156,1887137.0553970337,0.0017890833572482,1
186102.9267311096,26000.320911407467,39590.89517593384,26000.320911407467,7.15771652839324,1
1054.3465614318848,1935594.3799018855,17.22574234008789,1935594.3799018855,0.0005447146222264,1
482780.6949615479,18888.71192932129,11434.79347229004,18888.71192932129,25.559217418744083,1
7767.736911773682,1831455.2903175352,7681.906223297119,1831455.2903175352,0.0042412921313667,1
148797.03521728516,153824.8062133789,32287.59765625,153824.8062133789,0.9673149531609392,1
11856.317520141602,1787548.6612319944,2480.506896972656,1787548.6612319944,0.0066327243432747,1
283265.1138305664,731074.4524002075,17252.206802368164,731074.4524002075,0.3874641124451444,1
284305.5725097656,1080279.469490051,9065.866470336914,1080279.469490051,0.2631777984672548,1
75974.52402114868,565021.5744972228,42559.20648574829,565021.5744972228,0.1344630496432877,1
107986.6886138916,1399303.674697876,8337.259292602539,1399303.674697876,0.0771717323169376,1
267634.45138931274,974400.3415107728,1783.907413482666,974400.3415107728,0.2746658021223137,1
675719.3207740784,563801.8250465392,12448.370456695557,563801.8250465392,1.1985050256236771,1
38913.72680664063,1000098.347663879,40273.90480041504,1000098.347663879,0.0389099001088631,1
193333.6853981018,720711.0524177551,24951.04074478149,720711.0524177551,0.2682540870568435,1
44597.68533706665,1599935.5912208557,0.0596046447753906,1599935.5912208557,0.0278746754443006,1
