E_alpha,E_beta,E_theta,E_delta,R,Label
25028.228759765625,24264.454841613773,20748.37684631348,24264.454841613773,1.0314770689528112,0
213590.2047157288,98247.58768081664,17445.147037506104,98247.58768081664,2.1739994818970336,0
131618.73817443848,72947.62134552003,47000.885009765625,72947.62134552003,1.8042910206903084,0
12285.470962524414,209288.2394790649,372529.0298461914,209288.2394790649,0.0587012007607495,0
66090.1665687561,130143.94044876102,192047.655582428,130143.94044876102,0.5078236169956485,0
333100.3189086914,143431.78272247314,6490.945816040039,143431.78272247314,2.3223605855419702,0
316955.8048248291,151856.54163360596,32639.503479003903,151856.54163360596,2.0872054731074328,0
99034.3689918518,302506.7448616028,455031.9314002991,302506.7448616028,0.3273790441834946,0
49250.18548965454,265737.5931739807,407589.9720191956,265737.5931739807,0.1853339036506213,0
143755.0187110901,63874.06587600709,1702.3682594299316,63874.06587600709,2.2506007209584658,0
392152.3690223694,161067.30699539185,8471.548557281494,161067.30699539185,2.4347111548440363,0
38529.396057128906,108582.73506164552,179630.27954101562,108582.73506164552,0.3548390638277316,0
89152.39572525024,97194.01597976685,65589.01071548462,97194.01597976685,0.9172621876619376,0
8697.748184204102,2139.2107009887704,5364.418029785156,2139.2107009887704,4.065867929785454,0
276548.6240386963,121355.0567626953,7639.169692993164,121355.0567626953,2.2788388998035365,0
100731.84967041016,117560.62507629392,95230.1025390625,117560.62507629392,0.8568502388026407,0
4875.421524047852,165611.50550842288,201359.03358459476,165611.50550842288,0.02943890588447,0
10969.698429107666,23485.72015762329,10969.698429107666,23485.72015762329,0.4670795000317239,0
427784.9793434143,203272.87912368777,2129.1375160217285,203272.87912368777,2.104486251130014,0
269152.2240638733,197303.35474014288,91500.34189224245,197303.35474014288,1.3641543217466243,0
44700.86097717285,65708.16040039061,93729.25758361816,65708.16040039061,0.6802939042089987,0
10215.997695922852,29643.177986145027,40470.123291015625,29643.177986145027,0.3446323366778597,0
255893.70727539065,115328.43112945558,2937.555313110352,115328.43112945558,2.2188258764064104,0
288748.8007545471,109180.51004409791,12667.238712310793,109180.51004409791,2.6446918102683505,0
4573.404788970947,47378.59964370728,63603.46078872681,47378.59964370728,0.0965289143909591,0
17574.36990737915,84695.87564468385,79789.69812393188,84695.87564468385,0.2074997132222488,0
242729.42543029785,132094.6216583252,18030.405044555664,132094.6216583252,1.8375420769071105,0
371933.2218170166,173863.53015899664,137.3291015625,173863.53015899664,2.139225066216514,0
42458.534240722656,125281.9299697876,109920.74012756348,125281.9299697876,0.3389038966031394,0
7897.377014160156,205463.5286331177,339329.0042877197,205463.5286331177,0.0384368800959413,0
386364.221572876,222501.03950500485,189275.97999572757,222501.03950500485,1.7364602989379978,0
507517.0993804932,162707.92484283447,1682.281494140625,162707.92484283447,3.1191910281611817,0
4409.7900390625,1962.7809524536133,774.6219635009766,1962.7809524536133,2.2467051320983904,0
7639.169692993164,138939.9766921997,178803.4439086914,138939.9766921997,0.054981797714826,0
35523.414611816406,75619.81678009032,90763.33045959473,75619.81678009032,0.4697632991510929,0
94478.18994522096,46522.43852615357,62377.989292144775,46522.43852615357,2.0308090662983638,0
70038.7954711914,12055.99308013916,6971.597671508789,12055.99308013916,5.809458831439788,0
61.03515625,114068.03131103516,151825.9048461914,114068.03131103516,0.0005350767918802,0
6930.887699127197,92002.68983840944,131087.83960342407,92002.68983840944,0.075333533305389,0
242488.92068862915,94476.5210151672,2039.968967437744,94476.5210151672,2.5666580234225616,0
351669.8479652405,146447.47972488403,5989.6111488342285,146447.47972488403,2.4013376578817662,0
104170.0839996338,209289.78919982916,258369.68421936035,209289.78919982916,0.4977313245806395,0
55505.335330963135,273443.2816505433,402617.51413345337,273443.2816505433,0.2029866486238933,0
96591.055393219,17576.99251174927,31.53085708618164,17576.99251174927,5.495311858877626,0
180251.65796279907,57854.95042800903,37105.14307022095,57854.95042800903,3.115578816148026,0
35156.25,59483.05130004883,64468.3837890625,59483.05130004883,0.591029700589202,0
39590.89517593384,112958.01401138304,117996.27542495728,112958.01401138304,0.3504921321646481,0
3875.792026519776,5277.931690216064,11072.218418121338,5277.931690216064,0.7343391794373737,0
186524.4507789612,77031.19516372682,37861.4068031311,77031.19516372682,2.42141447218248,0
77190.63758850098,41479.7067642212,7724.761962890625,41479.7067642212,1.860925344223568,0
81314.0869140625,112908.00571441646,31416.17774963379,112908.00571441646,0.7201799943197478,0
2062.082290649414,44207.09609985352,30727.62489318848,44207.09609985352,0.0466459567032326,0
445204.3175697327,216953.5756111145,6295.740604400635,216953.5756111145,2.0520718145146115,0
520469.2482948303,257034.5997810364,86260.37836074829,257034.5997810364,2.0248995611416114,0
64965.24810791016,226297.37854003903,356026.64947509766,226297.37854003903,0.2870791015213452,0
4673.004150390625,82203.38821411133,72647.0947265625,82203.38821411133,0.0568468557308011,0
234146.3565826416,65277.33802795408,1487.9703521728516,65277.33802795408,3.586947073153808,0
566535.5324745178,209541.6188240051,21672.78528213501,209541.6188240051,2.7036897760647416,0
73.01568984985352,35864.651203155525,31329.691410064697,35864.651203155525,0.0020358678364458,0
78006.74438476562,115887.76111602785,36449.67079162598,115887.76111602785,0.6731232326307917,0
68624.55606460571,9905.159473419191,143.1107521057129,9905.159473419191,6.928162666008748,0
279122.35260009766,83668.35117340088,21888.97132873535,83668.35117340088,3.3360565696056628,0
8652.269840240479,7571.280002593994,3998.3391761779785,7571.280002593994,1.1427750442826214,0
22617.340087890625,128884.55390930171,148044.58618164062,128884.55390930171,0.1754852649279202,0
150497.01929092407,140048.80189895627,137529.4327735901,140048.80189895627,1.074604118352302,0
585434.1983795166,234148.5023498535,11226.892471313477,234148.5023498535,2.5002688144671064,0
76513.82684707642,17339.28918838501,335.27612686157227,17339.28918838501,4.4127429916983205,0
10816.812515258787,108394.26517486577,122910.4995727539,108394.26517486577,0.099791372706007,0
29962.12244033813,118573.00996780394,171649.9924659729,118573.00996780394,0.2526892287584985,0
242008.2688331604,77118.21794509888,430.64355850219727,77118.21794509888,3.138146540230587,0
120525.59852600098,26965.379714965828,20748.37684631348,26965.379714965828,4.469642178230076,0
493.58606338500977,67521.87013626097,87700.42657852173,67521.87013626097,0.0073100176637427,0
26.285648345947266,104542.55342483518,150118.4105873108,104542.55342483518,0.0002514349179814,0
95079.48160171507,20979.94089126587,4185.736179351807,20979.94089126587,4.531923235365143,0
175310.6713294983,56987.58363723756,24337.828159332275,56987.58363723756,3.076295925187193,0
61891.138553619385,116994.2021369934,155462.3246192932,116994.2021369934,0.5290103049820235,0
37482.32126235962,287020.0276374818,428423.9411354065,287020.0276374818,0.1305913095015841,0
94178.25937271118,38061.91682815552,10364.5920753479,38061.91682815552,2.474343575440866,0
349645.85304260254,94125.03242492676,10215.997695922852,94125.03242492676,3.71469569820841,0
267381.9065093994,162765.9797668457,149173.97499084473,162765.9797668457,1.6427382853125136,0
49250.18548965454,283002.4361610412,453715.3840065002,283002.4361610412,0.1740274259039556,0
37671.62561416626,40040.79103469848,44804.1558265686,40040.79103469848,0.9408312033975764,0
335641.44372940063,95773.04124832152,3404.676914215088,95773.04124832152,3.5045503343591786,0
369851.6488075256,191282.5703620911,73836.38620376587,191282.5703620911,1.9335355443384603,0
200.5100250244141,151173.71082305905,202675.81939697263,151173.71082305905,0.001326355117783,0
18293.61915588379,55791.02039337158,22033.69140625,55791.02039337158,0.3278954037208686,0
145798.6831665039,27175.9033203125,20051.002502441406,27175.9033203125,5.364998596294217,0
460648.5366821289,131911.5161895752,10117.530822753906,131911.5161895752,3.4921025092313616,0
100576.93719863892,152331.65025711057,251711.905002594,152331.65025711057,0.6602497710021635,0
3815.2337074279785,82563.45987319948,98114.55011367798,82563.45987319948,0.0462097120601219,0
102913.14125061037,9901.165962219238,2990.72265625,9901.165962219238,10.394042645412188,0
478042.6025390625,135063.40980529782,3.814697265625,135063.40980529782,3.5393938538068173,0
39688.1103515625,19638.538360595707,35156.25,19638.538360595707,2.020929950224596,0
50668.95484924317,100598.3352661133,36449.67079162598,100598.3352661133,0.5036758780869317,0
68496.7041015625,2415.29941558838,669.7177886962891,2415.29941558838,28.35950841518187,0
736428.7972450256,184766.3521766663,2806.723117828369,184766.3521766663,3.985730023726839,0
306055.30738830566,88574.05185699463,81314.0869140625,88574.05185699463,3.455360807953562,0
207.4837684631348,84116.28007888792,154693.18628311157,84116.28007888792,0.0024666303391988,0
40371.95444107056,19043.982028961174,65589.01071548462,19043.982028961174,2.119932395424172,0
685791.015625,239281.89277648923,39688.1103515625,239281.89277648923,2.866038076126346,0
527893.06640625,182458.99677276608,86691.14112854004,182458.99677276608,2.89321478109236,0
1305.5801391601562,53565.6213760376,127401.59034729004,53565.6213760376,0.024373471372521,0
4978.2395362854,49829.78105545045,146732.3899269104,49829.78105545045,0.0999049048749708,0
582821.9056129456,239090.97909927368,114335.11972427368,239090.97909927368,2.437657446586265,0
443251.66940689087,148282.8259468079,23432.31439590454,148282.8259468079,2.9892313326014865,0
267.5652503967285,19586.861133575447,59485.49509048462,19586.861133575447,0.0136604455697126,0
7218.360900878906,72015.76232910156,151825.9048461914,72015.76232910156,0.1002330693646211,0
118164.0625,27649.521827697758,9065.866470336914,27649.521827697758,4.273638554632428,0
270420.3128814697,94994.06814575194,18558.740615844727,94994.06814575194,2.8467073593117056,0
13962.745666503906,3888.249397277832,15993.356704711914,3888.249397277832,3.5910108225771835,0
11750.221252441406,91326.83277130124,184211.96937561035,91326.83277130124,0.1286612148465289,0
109435.61792373656,61809.59939956666,90322.55411148071,61809.59939956666,1.7705278627724583,0
571323.3947753906,218771.5768814087,19365.54908752441,218771.5768814087,2.611506498785684,0
282226.5625,129729.39014434812,106706.8576812744,129729.39014434812,2.175502113946349,0
46157.8369140625,231714.84470367435,432588.8156890869,231714.84470367435,0.1992010351045522,0
133753.06129455566,193169.7130203247,296939.8498535156,193169.7130203247,0.6924121758180725,0
201578.19986343384,74146.568775177,3755.1522254943848,74146.568775177,2.718645018822756,0
164444.50616836548,58789.07442092895,2.9206275939941406,58789.07442092895,2.7971950194511503,0
6065.428256988525,78310.07242202759,172054.82721328735,78310.07242202759,0.0774539988202386,0
24261.7130279541,55318.9516067505,54474.830627441406,55318.9516067505,0.4385786845785681,0
43981.13489151001,20459.47313308716,18625.31900405884,20459.47313308716,2.1496709424243927,0
259114.8018836975,88747.08414077759,2266.4666175842285,88747.08414077759,2.919699327503192,0
37011.14654541016,76614.02225494385,132328.27186584473,76614.02225494385,0.483085804087539,0
7511.6753578186035,98333.65678787231,180251.65796279907,98333.65678787231,0.0763896676193276,0
137348.41346740723,53308.60614776611,29206.275939941406,53308.60614776611,2.5764772968681866,0
564699.4113922119,221470.9520339966,8248.329162597656,221470.9520339966,2.549767390287501,0
295610.9642982483,242094.33794021604,223173.20108413696,242094.33794021604,1.2210569103489233,0
27237.892150878903,248259.78279113772,460648.5366821289,248259.78279113772,0.1097152822928,0
3695.547580718994,3792.107105255128,11697.351932525637,3792.107105255128,0.9745367095770264,0
325256.34765625,113550.18615722652,916.4810180664062,113550.18615722652,2.864428132296374,0
256635.2486610413,110116.06454849245,53453.98187637329,110116.06454849245,2.330588635848181,0
48172.53351211548,78175.12750625609,51219.99979019165,78175.12750625609,0.6162130468960271,0
41259.765625,46569.46659088136,3725.290298461914,46569.46659088136,0.8859832127233118,0
156040.43006896973,54142.95196533202,6334.543228149414,54142.95196533202,2.88200817289909,0
222942.59071350095,83913.9223098755,161.17095947265625,83913.9223098755,2.656800976245913,0
802.0401000976562,51602.005958557136,93729.25758361816,51602.005958557136,0.0155428085633297,0
50.12750625610352,95274.74641799924,176129.40073013306,95274.74641799924,0.0005261363387542,0
327767.43173599243,157540.61937332156,56894.36197280884,157540.61937332156,2.080526489230609,0
548670.0534820557,212381.48212432864,10117.530822753906,212381.48212432864,2.583417574799967,0
161.17095947265625,10372.757911682129,3376.2454986572266,10372.757911682129,0.0155379081286704,0
63111.841678619385,86725.05617141724,43572.48544692993,86725.05617141724,0.7277232724286171,0
109597.20611572266,36398.41079711914,18161.773681640625,36398.41079711914,3.0110437163481065,0
295080.2445411682,103433.43019485474,17834.246158599854,103433.43019485474,2.8528517712820367,0
9824.991226196287,34.570693969726555,482.79762268066406,34.570693969726555,284.20000000000005,0
16179.144382476808,107538.99812698364,125145.97177505492,107538.99812698364,0.1504490897652983,0
43981.13489151001,62540.11392593385,75705.58786392212,62540.11392593385,0.7032467984243967,0
191833.7345123291,73981.52351379393,15260.934829711914,73981.52351379393,2.592995188542738,0
149551.3916015625,65363.52634429931,9252.78663635254,65363.52634429931,2.287994543222891,0
43165.743350982666,222106.27794265744,364525.8545875549,222106.27794265744,0.1943472456106217,0
30813.276767730717,157104.79021072388,231084.8832130432,157104.79021072388,0.1961320003444899,0
259612.14303970337,109318.5544013977,6218.4929847717285,109318.5544013977,2.3748223205226,0
314760.4465484619,117630.9585571289,2529.382705688477,117630.9585571289,2.675829989055089,0
49467.14639663696,89336.45486831668,153543.05505752563,89336.45486831668,0.5537173650952716,0
107345.8194732666,299065.8283233642,493698.3585357666,299065.8283233642,0.3589370944687107,0
290851.6526222229,129846.39406204222,46473.08588027954,129846.39406204222,2.2399671143986515,0
