E_alpha,E_beta,E_theta,E_delta,R,Label
2151.7276763916016,48145.890235900864,7385.25390625,48145.890235900864,0.0446918244911198,1
334510.862827301,410167.0384407044,9489.119052886965,410167.0384407044,0.8155478901936666,1
723911.8218421936,323217.4515724181,47318.994998931885,323217.4515724181,2.239705245866028,1
409150.1235961914,55521.13056182861,36077.73780822754,55521.13056182861,7.36926859118187,1
210666.65649414065,79528.09333801271,5082.130432128906,79528.09333801271,2.648958973513408,1
158169.32916641235,74693.0241584778,50.12750625610352,74693.0241584778,2.117591715537197,1
588426.8283843994,350695.8484649658,45530.55763244629,350695.8484649658,1.6778836446453762,1
643990.5762672424,171582.99684524533,43572.48544692993,171582.99684524533,3.753230728613934,1
25650.0244140625,315666.7947769166,43470.62110900879,315666.7947769166,0.0812566441528622,1
51662.98151016235,76759.15956497191,45426.42831802368,76759.15956497191,0.6730529855063462,1
408213.6750221253,507872.6410865784,20120.203495025635,507872.6410865784,0.8037717372386199,1
543618.2022094727,196158.6475372315,54019.927978515625,196158.6475372315,2.771319077871865,1
1487.9703521728516,230322.1225738525,7810.831069946289,230322.1225738525,0.0064603883272035,1
12016.355991363524,46138.584613800056,28131.544589996334,46138.584613800056,0.2604404988134255,1
343322.75390625,518161.7736816406,3906.25,518161.7736816406,0.6625783130756149,1
618772.7451324463,536030.7693481444,10019.540786743164,536030.7693481444,1.1543604966650003,1
118164.0625,84134.34028625487,214.57672119140625,84134.34028625487,1.404468877963076,1
116491.55616760254,641920.2089309691,74768.06640625,641920.2089309691,0.1814735765393699,1
7897.377014160156,20015.95497131348,28542.518615722656,20015.95497131348,0.3945540957440472,1
459985.97145080566,322794.1989898681,36449.67079162598,322794.1989898681,1.4250131287682892,1
95079.48160171507,26965.20090103149,1432.0015907287598,26965.20090103149,3.5260067948567757,1
150876.10483169556,637261.2118721007,62377.989292144775,637261.2118721007,0.2367570817443328,1
79514.08624649048,40067.970752716064,44186.17486953735,40067.970752716064,1.9844799911934767,1
252938.27056884769,426742.19608306873,16241.31202697754,426742.19608306873,0.5927191472755396,1
219955.50394058228,6051.599979400636,7596.55237197876,6051.599979400636,36.3466694244994,1
100731.84967041016,614092.9460525513,65714.12086486816,614092.9460525513,0.1640335560242536,1
107185.90021133424,81205.9044837952,69137.15600967407,81205.9044837952,1.319927422675569,1
295876.50299072266,555300.8317947388,11226.892471313477,555300.8317947388,0.5328220057485712,1
308491.2896156311,12179.672718048098,4909.57498550415,12179.672718048098,25.328372671172204,1
40568.41135025024,637490.3321266174,46895.08676528931,637490.3321266174,0.0636376887707727,1
182747.90048599243,247064.65005874637,85402.07147598267,247064.65005874637,0.739676438707598,1
12285.470962524414,85045.9337234497,8248.329162597656,85045.9337234497,0.1444568884677544,1
225717.7829742432,49015.52200317383,4217.386245727539,49015.52200317383,4.605026606870117,1
5617.678165435791,233491.95718765256,24337.828159332275,233491.95718765256,0.0240594075834525,1
109758.91351699828,182484.20953750607,78416.40710830688,182484.20953750607,0.6014707453054423,1
28.848648071289062,19239.90249633789,7984.399795532227,19239.90249633789,0.0014994175816005,1
447161.2572669983,291869.9383735656,36542.95206069946,291869.9383735656,1.5320565720429715,1
215399.32489395145,9434.998035430908,8652.269840240479,9434.998035430908,22.829821912529297,1
10265.40994644165,79387.72439956666,29962.12244033813,79387.72439956666,0.1293072704134303,1
7767.736911773682,8201.897144317627,10166.704654693604,8201.897144317627,0.94706587696668,1
390625.0,195170.6409454345,12393.951416015623,195170.6409454345,2.001453692562348,1
273475.8853912353,10342.59796142578,3263.711929321289,10342.59796142578,26.44170124481328,1
60562.1337890625,486541.3904190064,63234.56764221192,486541.3904190064,0.1244747825809984,1
61406.19516372681,98802.14929580686,82852.90002822876,98802.14929580686,0.621506673704849,1
261107.02753067017,291009.72414016724,1996.0999488830569,291009.72414016724,0.8972450260971547,1
562866.2705421448,172051.4893531799,34156.38208389282,172051.4893531799,3.271498971954361,1
1825.392246246338,293325.0069618225,11697.351932525637,293325.0069618225,0.0062231047572562,1
163851.0227203369,412665.6055450439,118499.9942779541,412665.6055450439,0.39705519558366,1
86260.37836074829,165039.59894180298,3875.792026519776,165039.59894180298,0.522664735698769,1
626478.4336090088,392515.4209136962,30046.70143127441,392515.4209136962,1.596060690177966,1
501275.0625610352,123416.18537902832,56777.9541015625,123416.18537902832,4.061663881617711,1
10816.812515258787,86358.30879211426,669.7177886962891,86358.30879211426,0.1252550294992173,1
7259.9053382873535,14109.909534454346,11175.215244293213,14109.909534454346,0.5145252930615694,1
598583.2810401917,311803.8773536682,21816.790103912357,311803.8773536682,1.9197429041629253,1
231084.8832130432,15163.71965408325,1432.0015907287598,15163.71965408325,15.239327057251234,1
82993.5073852539,718794.9419021608,73969.12574768066,718794.9419021608,0.1154620080737165,1
69909.63220596313,120146.33417129517,73042.45233535767,120146.33417129517,0.5818707053208257,1
333664.1788482666,343971.72927856445,9824.991226196287,343971.72927856445,0.970033727911545,1
360410.27307510376,9455.26361465454,7343.3518409729,9455.26361465454,38.11742197399028,1
41557.84845352173,708761.5132331847,66341.45975112915,708761.5132331847,0.0586344597972676,1
48925.63819885254,92859.38739776611,73703.76586914062,92859.38739776611,0.5268787525948025,1
248780.78699111936,629872.3816871643,143.1107521057129,629872.3816871643,0.3949701466902547,1
531090.7959938049,125219.16627883913,23732.244968414307,125219.16627883913,4.241289986000765,1
461.578369140625,459888.93508911127,14428.138732910156,459888.93508911127,0.0010036735696873,1
117828.6075592041,311457.1571350098,99804.16297912598,311457.1571350098,0.3783140148169014,1
178803.4439086914,319070.816040039,8.58306884765625,319070.816040039,0.5603879606659296,1
733916.8190956116,346321.165561676,26358.66403579712,346321.165561676,2.1191798020930053,1
167028.66554260254,39748.4302520752,173.80714416503906,39748.4302520752,4.202144952224428,1
60923.15912246704,309814.5127296448,92388.68951797484,309814.5127296448,0.1966439808958554,1
84690.09399414062,83158.7314605713,23.84185791015625,83158.7314605713,1.0184149337859416,1
680141.6873931885,313919.5442199707,42257.54737854004,313919.5442199707,2.1666114771006337,1
163455.96313476562,20959.019660949707,53.64418029785156,20959.019660949707,7.798836290006085,1
62256.0977935791,320629.59671020514,67224.74098205566,320629.59671020514,0.1941682815072374,1
1867.353916168213,18093.88399124146,21816.790103912357,18093.88399124146,0.1032035972526476,1
511350.691318512,375975.6684303283,19433.55798721313,375975.6684303283,1.360063254766897,1
313392.2219276428,11911.92865371704,4377.424716949463,11911.92865371704,26.309108376824504,1
52442.78907775879,384339.92862701416,52219.39086914063,384339.92862701416,0.1364489743886389,1
64344.46573257446,70349.2760658264,38817.46530532837,70349.2760658264,0.9146428979932476,1
251222.19324111936,297076.7617225647,7767.736911773682,297076.7617225647,0.8456474070352625,1
569479.5250892639,195110.61906814572,24490.416049957275,195110.61906814572,2.918752079251839,1
53341.15028381348,43596.74453735352,1888.5135650634768,43596.74453735352,1.2235122335364053,1
156040.43006896973,336319.2081451416,89590.31105041504,336319.2081451416,0.46396526362428,1
549.31640625,18780.82752227783,23060.083389282227,18780.82752227783,0.0292487860611254,1
553018.8083648682,384922.5044250488,41061.6397857666,384922.5044250488,1.4367016789285976,1
315857.1720123291,46971.44031524657,25338.172912597656,46971.44031524657,6.724451494194533,1
74901.64041519165,251701.41458511355,60682.35635757446,251701.41458511355,0.2975813248354369,1
26676.714420318604,35030.66301345826,38242.3996925354,35030.66301345826,0.7615246793950148,1
432910.0251197815,431762.0396614074,34699.976444244385,431762.0396614074,1.0026588383250976,1
568006.5751075745,276236.1168861389,42963.08755874634,276236.1168861389,2.056235735972569,1
20537.91284561157,349302.351474762,40568.41135025024,349302.351474762,0.0587969498599138,1
119173.28834533691,179908.87165069577,89298.24829101562,179908.87165069577,0.6624091811143101,1
273986.81640625,583946.7048645021,4807.472229003906,583946.7048645021,0.4691983260181687,1
552655.7564735413,297702.13365554804,38433.61139297485,297702.13365554804,1.8564050908448768,1
3235.8765602111816,386730.2536964416,16179.144382476808,386730.2536964416,0.0083672702853786,1
226646.66175842285,399431.2286376953,111871.95777893066,399431.2286376953,0.5674234899745484,1
71990.54956436157,302676.49888992304,1909.792423248291,302676.49888992304,0.2378465121289215,1
566535.5324745178,427428.3051490784,29289.78204727173,427428.3051490784,1.3254516035781057,1
55390.357971191406,72937.9653930664,15.2587890625,72937.9653930664,0.7594173716347851,1
168829.50067520142,450815.02199172985,117661.05890274048,450815.02199172985,0.3744983916669453,1
9970.72458267212,158722.69868850705,16179.144382476808,158722.69868850705,0.0628185172319911,1
468970.8352088928,606451.8094062805,12231.409549713137,606451.8094062805,0.7733027223845168,1
158169.32916641235,22129.5952796936,43.451786041259766,22129.5952796936,7.147411742841523,1
134468.31703186035,439232.9454421997,91648.10180664062,439232.9454421997,0.3061435132022799,1
2197.265625,26814.57996368409,19094.70558166504,26814.57996368409,0.0819429440243268,1
472992.0029640198,466988.6231422425,30301.15365982056,466988.6231422425,1.0128555162251751,1
157587.28981018066,3348.5889434814458,3263.711929321289,3348.5889434814458,47.06080455678177,1
103383.60071182252,489982.1877479552,58300.55475234985,489982.1877479552,0.2109946102061216,1
14194.488525390623,22031.068801879886,46157.8369140625,22031.068801879886,0.644294139927493,1
346764.56451416016,613055.4676055907,9346.961975097656,613055.4676055907,0.5656332629550107,1
572061.7771148682,226765.75183868408,50889.01519775391,226765.75183868408,2.5226991839659267,1
946.2833404541016,168275.95233917233,8426.666259765625,168275.95233917233,0.0056234020803329,1
1022.8753089904784,18182.09886550903,13222.754001617432,18182.09886550903,0.056257273517022,1
453386.5451812744,588342.785835266,17639.16015625,588342.785835266,0.7706163075282801,1
584687.2329711914,178025.48408508298,34066.200256347656,178025.48408508298,3.2842895272889936,1
14722.883701324465,100421.24986648558,9112.417697906494,100421.24986648558,0.146611237371564,1
187580.34706115723,302766.91913604736,100112.9150390625,302766.91913604736,0.6195536407888359,1
5581.140518188477,13987.779617309568,14311.075210571287,13987.779617309568,0.3990011760895874,1
326650.2022743225,217814.74351882932,16806.185245513916,217814.74351882932,1.4996698432679083,1
152016.22247695923,1879.03642654419,657.1412086486816,1879.03642654419,80.90115781126087,1
107826.29251480104,374283.3733558656,55046.141147613525,374283.3733558656,0.2880873161637363,1
18825.76942443848,14806.032180786136,24261.7130279541,14806.032180786136,1.2714932126696832,1
379415.0948524475,479071.4383125306,13675.7493019104,479071.4383125306,0.7919802027624312,1
638516.4856910706,290103.4951210022,54817.259311676025,290103.4951210022,2.200995494469121,1
109758.91351699828,9602.844715118408,11175.215244293213,9602.844715118408,11.429833218504244,1
16241.31202697754,57902.45532989502,18959.999084472656,57902.45532989502,0.2804943578721117,1
220413.74444961548,273732.2449684143,1952.7077674865725,273732.2449684143,0.8052165884769944,1
649094.5816040039,349963.3073806763,34973.3829498291,349963.3073806763,1.8547503921545248,1
207.4837684631348,259059.488773346,17445.147037506104,259059.488773346,0.0008009116726261,1
233674.0493774414,399692.5354003907,120864.8681640625,399692.5354003907,0.5846345094820428,1
11175.215244293213,135495.96071243286,14722.883701324465,135495.96071243286,0.0824763718824851,1
489931.6430091858,420705.6164741515,34337.10336685181,420705.6164741515,1.164547426571586,1
29206.275939941406,56214.92862701416,4875.421524047852,56214.92862701416,0.5195466160550507,1
170236.82594299316,336710.09540557856,108951.56860351562,336710.09540557856,0.5055887193935698,1
6257.057189941406,108189.82124328612,8789.0625,108189.82124328612,0.0578340653310738,1
417626.4405250549,762905.4188728331,3291.6665077209477,762905.4188728331,0.5474157479993835,1
146358.54959487915,1244.8430061340337,17.22574234008789,1244.8430061340337,117.571893703615,1
104327.7382850647,518449.84292984015,62622.129917144775,518449.84292984015,0.2012301473475091,1
22470.712661743164,20033.12110900879,37199.25880432129,20033.12110900879,1.1216780720023802,1
366888.1058692932,587808.6686134338,14841.61615371704,587808.6686134338,0.6241624621405053,1
533227.9801368713,156277.9545783997,40765.345096588135,156277.9545783997,3.4120486256387994,1
20398.199558258057,436118.9007759095,35064.756870269775,436118.9007759095,0.0467721062351737,1
95079.48160171507,95236.3610267639,82572.04294204712,95236.3610267639,0.9983527360415974,1
272455.45387268066,599295.1393127441,6027.460098266602,599295.1393127441,0.4546265037042106,1
610733.0918312073,254739.82095718384,42157.23276138306,254739.82095718384,2.397477903283358,1
2480.506896972656,182411.67068481445,13278.961181640623,182411.67068481445,0.0135984001882131,1
85116.9228553772,108189.16559219362,69651.66330337524,108189.16559219362,0.7867416518971545,1
229444.7422027588,557016.0150527955,4807.472229003906,557016.0150527955,0.4119176756183776,1
631512.701511383,354127.2282600402,37861.4068031311,354127.2282600402,1.7832932661355685,1
50449.37133789063,53083.89663696288,2384.185791015625,53083.89663696288,0.9503705367168204,1
157393.51511001587,334114.8495674132,90616.28580093384,334114.8495674132,0.4710760845074595,1
24034.082889556885,17486.39345169067,25885.164737701416,17486.39345169067,1.3744448193937413,1
338192.2245025635,380510.5686187744,22470.712661743164,380510.5686187744,0.8887853647013711,1
205765.0089263916,16687.393188476562,6490.945816040039,16687.393188476562,12.33056635044005,1
83839.65492248535,288021.5644836425,81035.85243225098,288021.5644836425,0.2910881172136915,1
