E_alpha,E_beta,E_theta,E_delta,R,Label
2360.403537750244,56363.64221572876,73.01568984985352,56363.64221572876,0.041878122934567,1
747.6806640625,9547.472000122072,4540.443420410156,9547.472000122072,0.0783118991134973,1
17380.714416503906,1219.3918228149412,16996.62208557129,1219.3918228149412,14.253592726561738,1
2336.740493774414,8592.605590820312,4606.485366821289,8592.605590820312,0.2719478357380688,1
1804.5902252197263,51700.23441314698,8.58306884765625,51700.23441314698,0.0349048751075069,1
317.63315200805664,11781.752109527588,37.25290298461914,11781.752109527588,0.0269597551412743,1
4573.404788970947,4713.8333320617685,4706.442356109619,4713.8333320617685,0.9702092685085666,1
11856.317520141602,6726.503372192383,16742.944717407227,6726.503372192383,1.762627157693262,1
844.0613746643066,44526.15976333619,1086.294651031494,44526.15976333619,0.0189565275593186,1
9441.614151000977,15564.203262329096,829.9350738525391,15564.203262329096,0.6066236730442244,1
131.6666603088379,2545.654773712158,1783.907413482666,2545.654773712158,0.0517221194595986,1
11226.892471313477,549.31640625,15503.168106079102,549.31640625,20.43793402777778,1
2456.2478065490723,11709.034442901608,0.5364418029785156,11709.034442901608,0.2097737280154751,1
41557.84845352173,2317.01135635376,21101.534366607662,2317.01135635376,17.93597098242996,1
45739.17388916016,52692.055702209465,37576.91383361816,52692.055702209465,0.8680468673998277,1
7.212162017822266,25102.19812393188,2.9206275939941406,25102.19812393188,0.0002873119709363,1
4507.601261138916,25151.550769805905,9489.119052886965,25151.550769805905,0.1792176276681209,1
5617.678165435791,45218.52731704712,13.41104507446289,45218.52731704712,0.1242339920990297,1
221.7888832092285,12288.391590118408,6530.344486236572,12288.391590118408,0.0180486503528727,1
27804.9111366272,1385.509967803955,36917.26922988892,1385.509967803955,20.06835878683588,1
4739.999771118164,8807.301521301273,9159.088134765623,8807.301521301273,0.5381897916920451,1
13905.107975006104,25190.17457962035,2504.885196685791,25190.17457962035,0.5520052245392446,1
4345.178604125977,10571.59900665283,23.84185791015625,10571.59900665283,0.4110237818698481,1
10215.997695922852,578.0458450317383,15625.0,578.0458450317383,17.673334708187255,1
9776.651859283447,2557.814121246338,15808.64191055298,2557.814121246338,3.8222683103022392,1
40273.90480041504,193.11904907226565,26437.997817993164,193.11904907226565,208.5444444444444,1
43878.79371643066,210.0467681884766,26437.997817993164,210.0467681884766,208.900113507378,1
15020.60890197754,6354.928016662599,22617.340087890625,6354.928016662599,2.3636158997542625,1
16491.174697875977,853.1808853149416,17124.176025390625,853.1808853149416,19.32904848400167,1
1846.3134765625,11934.876441955565,68.90296936035156,11934.876441955565,0.1546990021674641,1
4875.421524047852,47538.87653350832,0.0,47538.87653350832,0.1025565154155747,1
7554.054260253906,16595.12519836426,17639.16015625,16595.12519836426,0.4551971841103368,1
17060.33945083618,907.0038795471193,18758.83340835572,907.0038795471193,18.8095551028455,1
13.41104507446289,7808.744907379149,931.3225746154784,7808.744907379149,0.0017174392598981,1
17252.206802368164,32034.99317169189,2480.506896972656,32034.99317169189,0.538542546580384,1
2266.4666175842285,7018.38731765747,283.7777137756348,7018.38731765747,0.3229326788337905,1
632.3456764221191,9550.15420913696,2039.968967437744,9550.15420913696,0.0662131377750039,1
55275.49982070923,48974.573612213135,45634.80615615845,48974.573612213135,1.1286570917061498,1
55160.7608795166,2941.370010375977,27399.301528930664,2941.370010375977,18.753424657534243,1
815.9279823303223,38147.50909805298,2039.968967437744,38147.50909805298,0.0213887617205383,1
1118.7195777893066,588.9534950256348,5472.242832183838,588.9534950256348,1.899504098775428,1
1846.3134765625,1624.2265701293948,9632.349014282228,1624.2265701293948,1.1367339449541285,1
1525.87890625,49377.91824340821,1763.3438110351562,49377.91824340821,0.0309020501578901,1
7767.736911773682,41757.40480422973,143.1107521057129,41757.40480422973,0.1860205860060265,1
1377.105712890625,4074.573516845703,6257.057189941406,4074.573516845703,0.3379754242246928,1
12069.940567016602,1629.1141510009763,16491.174697875977,1629.1141510009763,7.408897995024149,1
267.5652503967285,27749.836444854733,1151.6213417053225,27749.836444854733,0.0096420478343518,1
13561.785221099854,45858.91962051392,1702.3682594299316,45858.91962051392,0.2957284064545059,1
5436.182022094727,731.5874099731443,549.31640625,731.5874099731443,7.4306664494052495,1
6412.506103515625,498.4140396118164,11644.601821899414,498.4140396118164,12.865821573786176,1
4978.2395362854,34432.47079849243,12888.014316558838,34432.47079849243,0.1445797940385783,1
2084.3148231506348,73969.18535232545,335.27612686157227,73969.18535232545,0.0281781503097912,1
391.0660743713379,11926.472187042236,7.212162017822266,11926.472187042236,0.0327897527649642,1
31502.78329849243,4135.668277740479,28625.07104873657,4135.668277740479,7.617338041363405,1
27157.36627578736,39947.80778884886,48387.110233306885,39947.80778884886,0.6798211911735526,1
10867.655277252195,43950.37889480592,7.212162017822266,43950.37889480592,0.2472710258827039,1
3071.3677406311035,30160.24827957154,10.073184967041016,30160.24827957154,0.1018349621051175,1
28295.576572418213,16058.26616287231,36917.26922988892,16058.26616287231,1.7620567678619818,1
16117.095947265623,13469.815254211428,28707.74269104004,13469.815254211428,1.196534298584868,1
10019.540786743164,21942.6155090332,946.2833404541016,21942.6155090332,0.4566247256448705,1
88134.765625,4.76837158203125,53566.932678222656,4.76837158203125,18483.2,1
229.1202545166016,6399.273872375487,2480.506896972656,6399.273872375487,0.0358041020100221,1
22251.665592193604,33068.71652603149,59723.91366958618,33068.71652603149,0.6728917215361906,1
7385.25390625,45632.95841217041,1804.5902252197263,45632.95841217041,0.1618403488010616,1
31937.599182128903,98887.0859146118,774.6219635009766,98887.0859146118,0.3229703746119768,1
3785.1333618164062,71197.74818420412,7724.761962890625,71197.74818420412,0.053163666806195,1
1846.3134765625,34090.280532836914,29877.662658691406,34090.280532836914,0.0541595272231352,1
6849.825382232666,64907.371997833245,4639.685153961182,64907.371997833245,0.1055323173839379,1
50339.75839614868,126498.99721145631,961.3633155822754,126498.99721145631,0.3979459087094619,1
26916.50390625,78639.26887512208,214.57672119140625,78639.26887512208,0.3422781555738137,1
815.9279823303223,37719.30932998657,14252.722263336182,37719.30932998657,0.0216315727096748,1
42357.98120498657,13084.471225738522,5472.242832183838,13084.471225738522,3.237271149457228,1
123767.9123878479,42519.86742019653,35431.44464492798,42519.86742019653,2.910825454010219,1
28790.533542633057,143825.82902908328,560.8201026916504,143825.82902908328,0.2001763781720408,1
3725.290298461914,44888.61560821533,9159.088134765623,44888.61560821533,0.0829896455479042,1
931.3225746154784,26531.27908706665,8743.345737457275,26531.27908706665,0.0351028147402616,1
19844.114780426025,87504.92334365843,13.41104507446289,87504.92334365843,0.226777123185311,1
31937.599182128903,132180.3331375122,229.1202545166016,132180.3331375122,0.2416214154105892,1
8115.828037261963,28106.27222061157,1184.999942779541,28106.27222061157,0.288755049889194,1
229.1202545166016,6641.030311584471,5082.130432128906,6641.030311584471,0.034500709041627,1
2456.2478065490723,72079.95653152464,4978.2395362854,72079.95653152464,0.0340767104302402,1
20189.52369689941,105430.72223663329,95.367431640625,105430.72223663329,0.1914956406310598,1
18825.76942443848,7862.3294830322275,2937.555313110352,7862.3294830322275,2.394426418412833,1
3433.2275390625,4938.244819641115,19.31190490722656,4938.244819641115,0.6952323476161736,1
584.1851234436035,17968.23740005493,2964.0793800354004,17968.23740005493,0.0325120995697562,1
14782.190322875977,71367.7406311035,86.06910705566406,71367.7406311035,0.207127060379905,1
27399.301528930664,8197.426795959473,5654.335021972656,8197.426795959473,3.342427106813059,1
15442.43097305298,24498.283863067623,7511.6753578186035,24498.283863067623,0.6303474585962002,1
3153.085708618164,6104.707717895506,11226.892471313477,6104.707717895506,0.5165006834602618,1
186.920166015625,79515.57636260988,5581.140518188477,79515.57636260988,0.0023507364791424,1
2628.5648345947266,54903.50723266602,326.39503479003906,54903.50723266602,0.0478760823685741,1
14604.628086090088,13525.784015655518,21816.79010391236,13525.784015655518,1.0797620359149498,1
29962.12244033813,11779.844760894775,37671.62561416626,11779.844760894775,2.5435074101997133,1
186.920166015625,40070.65296173096,2628.5648345947266,40070.65296173096,0.0046647646644076,1
8926.928043365479,43158.82921218871,2653.658390045166,43158.82921218871,0.2068389760870616,1
77.24761962890625,8514.52350616455,1888.5135650634768,8514.52350616455,0.0090724536226811,1
18825.76942443848,4330.277442932128,25963.78326416016,4330.277442932128,4.347474191328288,1
2504.885196685791,27719.31886672974,5544.722080230713,27719.31886672974,0.090366044300327,1
29373.4073638916,19659.638404846195,18692.0166015625,19659.638404846195,1.4940970306275274,1
5876.779556274414,7454.156875610352,2729.654312133789,7454.156875610352,0.7883895730049576,1
29206.275939941406,10025.501251220703,27561.187744140625,10025.501251220703,2.9131985731272296,1
3607.034683227539,12696.504592895508,4345.178604125977,12696.504592895508,0.2840966706101064,1
20467.99659729004,25959.61093902588,11750.221252441406,25959.61093902588,0.7884554450898905,1
300.46701431274414,43134.98735427858,100.19540786743164,43134.98735427858,0.0069657378555587,1
25963.78326416016,15951.395034790035,25963.78326416016,15951.395034790035,1.6276810402809956,1
8071.8994140625,6261.110305786133,7053.375244140625,6261.110305786133,1.2892121396748029,1
7596.55237197876,22979.79593276977,3695.547580718994,22979.79593276977,0.3305752755247875,1
6451.666355133057,32428.32422256469,3291.666507720948,32428.32422256469,0.19895158044102,1
7135.629653930664,7868.2899475097665,7301.568984985352,7868.2899475097665,0.906884431246591,1
2384.185791015625,4051.446914672852,2884.8648071289062,4051.446914672852,0.5884776084269993,1
76243.93701553345,13755.857944488524,63849.98559951782,13755.857944488524,5.542652252096108,1
39882.89833068848,15184.521675109869,19229.888916015625,15184.521675109869,2.6265495340603087,1
9394.22845840454,31419.09837722778,15931.665897369385,31419.09837722778,0.2989973915105525,1
11072.218418121338,2942.144870758056,8115.828037261963,2942.144870758056,3.763315167845061,1
95.367431640625,9724.14016723633,61.03515625,9724.14016723633,0.0098072868141028,1
4773.67639541626,65339.38646316526,120.69940567016602,65339.38646316526,0.0730597064621565,1
53.64418029785156,24938.702583312985,1763.3438110351562,24938.702583312985,0.0021510413430146,1
2084.3148231506348,3846.2281227111816,1825.392246246338,3846.2281227111816,0.5419113886779587,1
669.7177886962891,4369.020462036132,40.29273986816406,4369.020462036132,0.1532878581173261,1
17704.0696144104,30050.337314605706,7511.6753578186035,30050.337314605706,0.5891471176866122,1
7984.399795532227,23989.79663848877,2884.8648071289062,23989.79663848877,0.3328248219796165,1
3815.2337074279785,18093.88399124145,5839.407444000244,18093.88399124145,0.2108576416912358,1
1118.7195777893066,16673.147678375244,4442.274570465088,16673.147678375244,0.0670970832484297,1
31.53085708618164,43489.03894424439,155.03168106079102,43489.03894424439,0.0007250299811547,1
17252.206802368164,21720.528602600105,9922.027587890623,21720.528602600105,0.7942811668175953,1
229.1202545166016,2186.0599517822266,11.682510375976562,2186.0599517822266,0.1048096848075035,1
22397.57776260376,3928.4825325012207,18359.720706939697,3928.4825325012207,5.7013306225249964,1
200.5100250244141,26352.1671295166,1135.110855102539,26352.1671295166,0.0076088628323788,1
26517.45080947876,19351.065158844,18492.28143692017,19351.065158844,1.3703354617334602,1
6257.057189941406,722.1698760986329,6729.1259765625,722.1698760986329,8.664245625619015,1
15020.60890197754,1432.5380325317385,11123.6572265625,1432.5380325317385,10.485312473995174,1
34.332275390625,5245.447158813477,61.03515625,5245.447158813477,0.0065451570383164,1
53228.43790054321,3425.1809120178223,40962.75568008423,3425.1809120178223,15.540328895849647,1
110569.23866271973,39056.06269836425,109920.74012756348,39056.06269836425,2.831039050624798,1
2129.1375160217285,25854.88557815552,4249.155521392822,25854.88557815552,0.082349523829284,1
11591.970920562744,11626.780033111574,15321.314334869385,11626.780033111574,0.9970061261630736,1
16055.166721343994,19559.68141555785,6065.428256988525,19559.68141555785,0.8208296638499258,1
11803.209781646729,15658.19978713989,5328.714847564697,15658.19978713989,0.7538037540778301,1
15503.168106079102,5736.470222473145,13278.961181640623,5736.470222473145,2.70256229089171,1
17509.69886779785,3055.5725097656245,11856.317520141602,3055.5725097656245,5.730415106117354,1
2197.265625,15688.53855133057,1270.5326080322266,15688.53855133057,0.1400554690171346,1
10117.530822753906,27567.14820861816,4673.004150390625,27567.14820861816,0.3670140540540542,1
335.27612686157227,1977.9801368713377,901.7586708068848,1977.9801368713377,0.1695042941087841,1
12832.6416015625,1036.1671447753904,15140.533447265623,1036.1671447753904,12.38472158306489,1
31157.07635879517,3029.882907867432,21243.6318397522,3029.882907867432,10.283260873841796,1
86978.91235351562,101.68552398681638,63726.66358947754,101.68552398681638,855.3716295427904,1
2628.5648345947266,22365.80848693848,5728.006362915039,22365.80848693848,0.1175260369474144,1
18625.31900405884,1047.4324226379392,17188.13180923462,1047.4324226379392,17.781881295168727,1
43.451786041259766,2268.135547637939,335.27612686157227,2268.135547637939,0.0191574908679999,1
5187.094211578369,44609.36784744262,1086.294651031494,44609.36784744262,0.1162781375723022,1
0.5364418029785156,32971.91858291626,1184.999942779541,32971.91858291626,1.626965690909058e-05,1
8337.259292602539,1450.7770538330074,8880.853652954102,1450.7770538330074,5.746754313886608,1
3815.2337074279785,2080.023288726806,5839.407444000244,2080.023288726806,1.834226437802677,1
1395.2851295471191,37266.3140296936,57.28006362915039,37266.3140296936,0.0374409212683434,1
3725.290298461914,24119.615554809567,526.6666412353516,24119.615554809567,0.1544506499283349,1
46.73004150390625,6232.380867004395,19.31190490722656,6232.380867004395,0.0074979438036762,1
15625.0,73354.95948791502,23208.6181640625,73354.95948791502,0.213005366086722,1
